year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-9.5,-13.2,-3.8,1.5,6.9,8.6
1979,2,2,-12.6,-18.8,-7.1,,7.7,
1979,2,3,-6.5,-15.6,-1.6,0.1,5.3,0.4
1979,2,4,-9.3,-15.5,-1.3,,7.8,
1979,2,5,-7.8,-13.5,0.0,,7.2,
1979,2,6,-1.7,-7.5,2.1,0.1,6.5,0.3
1979,2,7,-4.8,-10.5,-0.7,0.4,0.6,0.4
1979,2,8,0.2,-4.8,7.1,,6.8,
1979,2,9,-2.0,-10.5,6.9,,7.7,
1979,2,10,2.6,-2.5,5.8,,4.8,
1979,2,11,2.0,-2.2,6.6,,7.8,
1979,2,12,-1.3,-5.9,6.4,,5.3,
1979,2,13,2.4,-6.7,12.4,0.2,7.4,
1979,2,14,0.3,-4.4,6.9,,8.0,
1979,2,15,-3.2,-7.9,1.6,,8.0,
1979,2,16,-1.0,-7.5,5.3,0.4,5.7,0.5
1979,2,17,0.8,-1.3,2.9,9.7,4.9,15.3
1979,2,18,0.8,-2.3,3.1,,8.1,
1979,2,19,2.2,-2.5,10.2,,8.0,
1979,2,20,1.6,-4.1,10.0,,2.8,
1979,2,21,6.6,-0.9,17.7,,6.8,
1979,2,22,4.0,2.7,6.0,0.0,0.0,
1979,2,23,2.5,1.0,3.5,7.4,0.0,
1979,2,24,3.0,0.7,6.3,1.2,6.8,
1979,2,25,4.1,1.7,7.0,,0.0,
1979,2,26,3.0,1.0,6.4,0.2,4.9,0.5
1979,2,27,-0.1,-3.1,2.3,,7.2,
1979,2,28,-2.1,-5.1,2.6,,8.7,
