year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,25.7,23.0,27.9,43.9,1.6,
1979,8,2,23.5,21.4,25.5,79.7,0.6,
1979,8,3,23.1,21.3,26.5,6.8,1.4,
1979,8,4,24.6,21.3,26.3,29.5,0.0,
1979,8,5,25.2,20.8,30.3,,9.1,
1979,8,6,23.0,19.2,27.5,16.7,6.6,
1979,8,7,23.0,16.8,29.1,,11.3,
1979,8,8,23.3,17.4,31.1,,10.5,
1979,8,9,24.3,19.7,31.5,,9.3,
1979,8,10,25.1,20.5,30.9,,7.0,
1979,8,11,25.2,22.0,30.5,,8.8,
1979,8,12,26.6,22.4,32.9,,10.3,
1979,8,13,26.3,22.2,33.1,,10.7,
1979,8,14,25.5,21.8,32.5,7.4,8.1,
1979,8,15,26.3,22.0,33.1,,9.1,
1979,8,16,24.2,22.8,27.4,0.0,3.1,
1979,8,17,24.1,22.6,25.9,34.8,0.0,
1979,8,18,23.3,20.8,26.6,0.0,6.0,
1979,8,19,22.8,18.1,28.0,,9.9,
1979,8,20,21.0,17.2,27.5,,7.7,
1979,8,21,21.9,16.5,28.9,,8.9,
1979,8,22,22.8,16.8,31.5,,9.9,
1979,8,23,22.7,20.2,27.1,3.3,4.8,
1979,8,24,21.9,20.1,25.7,70.3,2.1,
1979,8,25,24.1,21.2,29.5,,5.7,
1979,8,26,25.3,21.0,31.0,,8.4,
1979,8,27,23.4,13.8,27.5,,9.7,
1979,8,28,17.7,9.8,25.7,,10.5,
1979,8,29,19.2,13.7,28.2,,9.5,
1979,8,30,19.2,12.8,28.5,,10.0,
1979,8,31,19.1,11.8,29.1,,9.9,
