year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,13.8,6.8,23.1,,8.3,
1979,10,2,14.7,9.6,22.6,,8.6,
1979,10,3,15.8,11.0,24.0,2.4,7.1,
1979,10,4,15.9,9.5,23.1,,9.0,
1979,10,5,10.1,2.2,17.7,,9.0,
1979,10,6,9.4,1.7,21.2,,8.1,
1979,10,7,10.7,3.6,23.5,,7.8,
1979,10,8,12.4,4.1,25.4,,8.9,
1979,10,9,12.9,6.4,24.1,,7.7,
1979,10,10,12.8,6.9,23.2,,7.3,
1979,10,11,10.7,4.3,17.3,6.7,5.8,
1979,10,12,10.8,4.1,19.9,,8.5,
1979,10,13,10.6,4.5,21.3,,7.4,
1979,10,14,12.3,7.2,20.9,,7.2,
1979,10,15,13.2,5.9,25.3,,7.8,
1979,10,16,14.1,7.3,24.0,,7.8,
1979,10,17,14.8,7.9,24.5,,7.8,
1979,10,18,15.0,8.0,22.2,0.3,6.7,
1979,10,19,14.6,7.5,20.0,0.7,4.5,
1979,10,20,13.3,4.8,20.6,4.9,7.5,
1979,10,21,7.4,1.0,11.5,,7.1,
1979,10,22,5.8,-3.6,15.0,,8.3,
1979,10,23,10.6,3.1,16.8,,6.7,
1979,10,24,14.1,8.7,17.7,,0.8,
1979,10,25,14.8,7.9,21.0,,8.2,
1979,10,26,12.2,2.1,20.9,,8.1,
1979,10,27,13.5,6.9,20.8,,7.2,
1979,10,28,10.9,2.1,21.7,,7.7,
1979,10,29,11.7,3.0,20.4,,6.1,
1979,10,30,12.7,4.2,20.4,,6.9,
1979,10,31,7.9,0.5,15.7,,5.0,
