year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.6,3.8,21.0,,4.9,
1979,11,2,16.6,11.7,20.5,,4.9,
1979,11,3,15.2,10.2,24.2,,6.8,
1979,11,4,14.0,6.6,22.4,5.2,6.1,
1979,11,5,13.0,6.6,17.7,0.0,1.6,
1979,11,6,8.1,1.5,14.1,,7.8,
1979,11,7,6.8,-2.3,18.5,,7.8,
1979,11,8,10.0,-0.9,22.1,,7.8,
1979,11,9,10.3,3.7,21.3,,7.8,
1979,11,10,11.7,6.1,20.6,,5.5,
1979,11,11,9.8,0.6,15.0,,7.5,
1979,11,12,0.4,-5.5,4.5,,7.7,
1979,11,13,-6.1,-9.5,-1.7,,7.6,
1979,11,14,-5.9,-14.0,0.9,,7.6,
1979,11,15,-1.2,-10.3,9.9,,7.2,
1979,11,16,3.1,-2.1,8.9,,1.4,
1979,11,17,2.9,-3.2,8.1,,2.7,
1979,11,18,0.5,-4.5,3.3,,7.5,
1979,11,19,-3.0,-10.4,4.1,,7.5,
1979,11,20,-0.3,-7.0,9.5,,7.5,
1979,11,21,-0.3,-7.0,5.5,0.9,1.3,
1979,11,22,3.8,-1.9,6.5,0.4,0.0,
1979,11,23,-3.6,-10.5,3.1,,7.4,
1979,11,24,-3.6,-11.4,6.5,,7.4,
1979,11,25,-1.1,-7.7,7.5,,5.7,
1979,11,26,0.0,-4.1,4.5,0.0,0.0,
1979,11,27,1.0,-5.0,9.0,,5.9,
1979,11,28,1.5,-3.4,6.9,0.9,2.1,
1979,11,29,-0.4,-7.4,3.1,0.0,6.8,
1979,11,30,-4.8,-11.7,3.7,,7.1,
