year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-1.1,-4.7,4.9,,6.4,
1998,2,2,-1.1,-5.4,5.5,,7.4,
1998,2,3,0.4,-3.3,4.1,,0.0,
1998,2,4,-0.1,-2.6,3.6,,8.6,
1998,2,5,-0.4,-5.4,5.3,,9.3,
1998,2,6,2.2,-3.1,9.3,,8.4,
1998,2,7,3.5,-0.4,8.5,0.2,2.3,0.4
1998,2,8,-1.1,-2.8,1.6,0.6,2.3,2.2
1998,2,9,0.1,-4.0,5.5,0.0,0.9,
1998,2,10,-0.3,-4.3,4.7,,9.4,
1998,2,11,5.0,-5.9,13.2,,9.1,
1998,2,12,9.1,3.3,13.8,,7.2,
1998,2,13,4.1,-1.8,11.4,3.0,3.2,
1998,2,14,3.0,0.6,5.7,,3.0,
1998,2,15,1.8,-1.8,7.8,,9.3,
1998,2,16,2.6,-2.9,11.4,,7.0,
1998,2,17,3.6,-2.7,12.6,,8.8,
1998,2,18,5.5,-2.4,13.5,,4.5,
1998,2,19,8.2,3.3,11.3,13.0,0.0,
1998,2,20,11.6,9.4,15.2,5.0,0.0,
1998,2,21,6.8,3.9,10.5,6.5,0.0,
1998,2,22,5.0,0.7,11.8,,9.4,
1998,2,23,4.5,-0.6,11.6,,7.9,
1998,2,24,7.6,3.0,13.2,,1.4,
1998,2,25,7.7,4.2,13.8,0.0,8.1,
1998,2,26,5.9,1.6,12.5,,8.7,
1998,2,27,4.9,1.4,8.1,0.5,0.0,
1998,2,28,4.4,1.3,7.3,,1.2,
