year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,12.5,9.2,17.7,,8.0,
1983,11,2,13.0,7.0,19.7,,8.6,
1983,11,3,13.7,8.6,19.6,,3.4,
1983,11,4,13.9,11.8,17.0,0.0,1.6,
1983,11,5,14.1,10.2,19.4,,8.5,
1983,11,6,12.4,8.0,18.3,1.0,6.2,
1983,11,7,11.9,6.4,17.8,,8.4,
1983,11,8,11.8,7.4,17.7,,7.6,
1983,11,9,11.4,7.6,17.1,,6.4,
1983,11,10,8.5,6.0,10.7,3.8,0.0,
1983,11,11,10.8,7.5,14.6,0.4,2.4,
1983,11,12,7.6,4.2,11.7,4.1,0.0,
1983,11,13,6.1,3.9,9.4,0.0,5.1,
1983,11,14,7.0,1.5,13.6,,8.2,
1983,11,15,8.2,4.0,16.0,7.7,2.7,
1983,11,16,6.1,0.1,12.0,7.2,1.2,7.6
1983,11,17,-1.2,-2.6,1.2,11.1,0.0,29.6
1983,11,18,3.8,-1.5,9.4,0.2,1.9,
1983,11,19,5.7,1.2,13.2,,6.6,
1983,11,20,7.3,2.3,14.2,,6.3,
1983,11,21,7.6,3.7,13.7,,3.5,
1983,11,22,8.6,4.5,15.2,,8.1,
1983,11,23,7.7,6.1,9.0,9.4,0.0,
1983,11,24,6.6,3.9,10.1,0.9,4.1,
1983,11,25,4.1,-0.2,9.0,6.8,7.8,0.3
1983,11,26,2.0,-0.3,4.0,0.3,8.4,
1983,11,27,2.2,-2.7,8.6,,9.0,
1983,11,28,4.4,-0.2,10.7,,8.5,
1983,11,29,5.0,-0.1,11.3,,7.9,
1983,11,30,4.8,1.1,9.4,4.6,1.6,
