year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.7,0.4,4.0,9.7,0.0,
1983,2,2,3.5,2.2,5.4,4.6,0.2,
1983,2,3,2.9,-0.1,6.2,,8.8,
1983,2,4,1.7,-1.3,6.2,,6.3,
1983,2,5,4.8,0.5,9.6,,4.5,
1983,2,6,4.6,2.0,9.1,,5.2,
1983,2,7,1.1,-1.6,2.6,1.1,5.7,2.8
1983,2,8,0.6,-2.4,2.7,1.7,4.5,2.9
1983,2,9,-1.3,-3.7,0.4,8.0,1.7,11.6
1983,2,10,-2.3,-7.5,3.2,1.1,5.5,2.7
1983,2,11,-2.8,-4.5,0.2,0.5,8.3,0.8
1983,2,12,-4.8,-6.5,-2.4,1.4,8.4,3.9
1983,2,13,-5.7,-9.9,-0.9,0.1,10.0,0.3
1983,2,14,-1.3,-7.3,4.4,3.5,5.4,
1983,2,15,2.0,-1.0,4.0,,9.2,
1983,2,16,1.8,-2.0,6.2,,4.5,
1983,2,17,1.8,-2.4,5.5,0.0,1.2,
1983,2,18,-4.0,-6.0,-1.8,0.5,2.7,1.0
1983,2,19,-3.4,-5.3,-1.1,0.1,6.3,0.4
1983,2,20,-5.2,-6.6,-3.2,3.7,2.8,10.9
1983,2,21,-4.2,-7.3,-0.2,,9.6,
1983,2,22,-2.1,-6.2,3.2,,10.1,
1983,2,23,-0.1,-2.4,2.0,0.0,0.0,
1983,2,24,-0.4,-3.6,3.0,,9.4,
1983,2,25,-0.1,-3.3,3.4,,9.9,
1983,2,26,0.1,-4.0,4.1,,9.5,
1983,2,27,1.1,-3.0,7.1,,9.6,
1983,2,28,2.4,-2.2,9.4,,9.9,
