year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-2.3,-4.8,0.7,0.2,0.0,0.7
1990,2,2,-1.9,-8.0,1.9,,0.7,
1990,2,3,-5.0,-10.2,2.9,,3.2,
1990,2,4,-0.4,-4.3,2.3,0.9,0.6,2.0
1990,2,5,0.4,-3.3,4.9,0.1,3.5,0.3
1990,2,6,-1.3,-6.6,5.4,,7.6,
1990,2,7,-4.8,-11.6,4.9,,1.0,
1990,2,8,-2.4,-8.2,4.4,0.6,2.8,1.4
1990,2,9,1.4,-2.6,6.4,0.0,4.0,
1990,2,10,-0.2,-2.6,2.5,9.1,0.0,7.7
1990,2,11,2.2,0.2,4.6,0.7,0.9,0.7
1990,2,12,-2.5,-8.2,2.6,,7.3,
1990,2,13,-4.5,-12.4,4.9,,5.4,
1990,2,14,1.3,-2.8,7.7,,2.8,
1990,2,15,2.8,1.0,5.7,1.7,0.0,
1990,2,16,3.0,-2.0,10.5,,5.8,
1990,2,17,2.0,-3.0,10.3,,2.0,
1990,2,18,4.0,1.0,9.1,11.3,0.0,
1990,2,19,4.5,3.6,5.7,14.0,0.0,
1990,2,20,2.9,1.0,3.9,0.0,0.0,
1990,2,21,4.2,-1.8,10.9,,6.3,
1990,2,22,5.7,3.8,7.0,11.2,0.0,
1990,2,23,4.4,3.2,4.8,4.1,0.0,
1990,2,24,2.6,1.1,4.3,,0.0,
1990,2,25,1.8,-2.4,5.8,0.9,3.0,
1990,2,26,0.7,-4.3,7.2,,6.7,
1990,2,27,1.6,-2.9,7.3,,7.1,
1990,2,28,2.1,-4.0,11.4,,8.5,
