year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.8,18.3,30.3,,10.8,
2020,6,2,22.5,16.0,29.1,,11.6,
2020,6,3,22.3,17.9,28.4,,5.0,
2020,6,4,24.9,20.4,31.9,,10.1,
2020,6,5,24.8,19.9,31.3,,10.6,
2020,6,6,23.2,19.1,29.8,,5.6,
2020,6,7,23.1,19.0,28.8,,9.8,
2020,6,8,24.8,16.8,32.4,,12.5,
2020,6,9,26.4,18.0,34.3,,12.7,
2020,6,10,26.9,21.0,33.8,0.0,10.8,
2020,6,11,25.5,22.0,31.9,5.4,3.8,
2020,6,12,25.6,22.6,31.2,1.1,3.0,
2020,6,13,23.8,21.4,29.0,49.1,0.5,
2020,6,14,24.5,22.3,28.7,7.0,1.6,
2020,6,15,24.8,18.9,30.9,,12.4,
2020,6,16,24.7,19.7,31.9,,12.8,
2020,6,17,23.0,18.7,28.3,0.2,3.8,
2020,6,18,18.4,16.7,20.4,34.3,0.0,
2020,6,19,22.8,18.3,28.9,0.1,8.1,
2020,6,20,22.5,18.9,27.1,,3.1,
2020,6,21,22.5,17.4,29.1,,10.9,
2020,6,22,23.9,17.0,30.5,,12.9,
2020,6,23,24.9,18.8,31.1,,12.2,
2020,6,24,22.6,20.2,25.8,24.4,0.6,
2020,6,25,22.9,22.0,25.2,9.6,0.0,
2020,6,26,25.1,20.4,31.5,,11.1,
2020,6,27,25.0,19.9,31.1,,5.9,
2020,6,28,26.3,20.8,32.0,,9.9,
2020,6,29,22.7,19.7,27.0,78.0,0.0,
2020,6,30,23.6,20.6,28.4,8.5,3.9,
