year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,28.7,25.6,32.8,,6.6,
2020,8,2,29.0,26.8,32.7,,5.4,
2020,8,3,28.7,26.9,32.1,,0.9,
2020,8,4,28.7,25.8,33.0,,6.4,
2020,8,5,29.4,27.2,32.6,0.1,3.2,
2020,8,6,27.9,26.7,29.7,13.4,0.0,
2020,8,7,26.9,24.7,29.7,27.6,0.0,
2020,8,8,26.7,25.2,28.0,51.9,0.0,
2020,8,9,28.2,25.9,32.5,4.8,6.6,
2020,8,10,27.6,25.7,32.2,17.4,1.1,
2020,8,11,27.9,26.1,32.4,2.4,3.8,
2020,8,12,28.2,26.4,31.6,12.6,1.7,
2020,8,13,29.0,25.8,33.2,,7.8,
2020,8,14,29.6,27.1,33.4,,9.4,
2020,8,15,30.0,26.5,35.1,,9.9,
2020,8,16,29.7,25.0,34.7,,11.5,
2020,8,17,30.2,25.4,35.6,,10.9,
2020,8,18,30.2,25.6,35.5,,11.0,
2020,8,19,30.7,25.8,36.8,,11.4,
2020,8,20,30.2,25.7,36.9,,11.4,
2020,8,21,27.9,24.6,33.7,,8.6,
2020,8,22,27.6,24.8,31.6,,2.6,
2020,8,23,28.0,24.6,33.1,,6.8,
2020,8,24,28.7,23.9,33.9,,10.7,
2020,8,25,30.2,24.3,34.9,,9.7,
2020,8,26,30.0,26.4,33.0,3.8,2.0,
2020,8,27,,,,0.0,0.0,
2020,8,28,27.6,25.9,31.5,25.3,2.7,
2020,8,29,28.4,24.6,32.8,4.4,7.6,
2020,8,30,28.1,24.7,35.1,70.1,6.2,
2020,8,31,26.7,24.3,30.1,,2.0,
