year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.2,5.1,18.4,,10.3,
2016,4,2,12.7,5.0,20.4,,9.0,
2016,4,3,12.0,8.5,14.8,0.0,0.0,
2016,4,4,11.3,4.2,18.1,,9.3,
2016,4,5,8.7,1.9,16.5,,10.9,
2016,4,6,12.5,5.6,22.3,5.2,4.9,
2016,4,7,12.2,9.0,18.2,8.5,6.0,
2016,4,8,8.7,7.1,13.6,,2.9,
2016,4,9,11.5,7.2,18.4,,4.4,
2016,4,10,12.1,7.8,18.7,,5.9,
2016,4,11,10.8,4.0,18.1,,10.8,
2016,4,12,14.2,9.0,19.7,0.0,7.8,
2016,4,13,14.1,9.5,20.7,14.7,4.6,
2016,4,14,9.3,7.5,15.6,,3.3,
2016,4,15,12.2,5.7,20.9,,8.2,
2016,4,16,15.2,8.1,20.1,31.3,0.9,
2016,4,17,10.8,8.7,14.5,4.8,7.3,
2016,4,18,11.0,6.5,14.9,,8.8,
2016,4,19,10.4,6.8,15.2,,10.3,
2016,4,20,13.5,7.1,18.4,2.5,0.1,
2016,4,21,13.8,11.0,19.5,30.6,2.2,
2016,4,22,13.4,10.8,20.1,,5.8,
2016,4,23,12.8,9.3,19.0,,3.3,
2016,4,24,13.2,6.0,21.1,,9.8,
2016,4,25,15.2,8.1,22.0,,11.0,
2016,4,26,15.9,9.5,22.1,,8.5,
2016,4,27,14.1,12.9,16.9,7.5,0.0,
2016,4,28,13.6,9.5,18.8,0.0,4.7,
2016,4,29,11.9,7.4,16.0,,11.3,
2016,4,30,15.8,8.6,20.1,,11.0,
