year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.6,23.0,29.4,0.0,9.8,
2016,9,2,25.0,22.5,29.0,,9.7,
2016,9,3,24.1,20.8,28.8,,9.8,
2016,9,4,25.5,20.5,30.9,,6.9,
2016,9,5,24.8,20.6,29.8,,7.4,
2016,9,6,22.7,18.9,26.1,,2.6,
2016,9,7,22.5,19.7,26.5,0.0,1.1,
2016,9,8,23.4,19.4,27.6,0.0,8.5,
2016,9,9,22.6,18.7,27.8,3.7,8.5,
2016,9,10,22.0,18.0,27.5,,5.0,
2016,9,11,23.2,18.7,28.2,,6.5,
2016,9,12,22.9,20.3,27.7,0.2,4.7,
2016,9,13,23.2,18.9,28.9,,9.5,
2016,9,14,22.9,19.6,27.7,,6.4,
2016,9,15,22.3,17.4,28.3,,7.2,
2016,9,16,21.7,20.1,24.5,14.1,0.0,
2016,9,17,21.3,19.9,23.3,47.9,0.1,
2016,9,18,21.4,19.4,23.8,,0.6,
2016,9,19,21.4,16.9,26.3,,8.9,
2016,9,20,19.9,15.1,25.2,,10.9,
2016,9,21,20.1,15.7,24.0,,5.5,
2016,9,22,20.1,16.9,25.6,,8.3,
2016,9,23,19.7,14.6,25.5,,9.8,
2016,9,24,20.6,16.2,26.4,,10.3,
2016,9,25,21.2,17.2,27.1,,2.4,
2016,9,26,23.1,18.5,28.3,,4.2,
2016,9,27,21.8,19.6,24.8,7.1,0.6,
2016,9,28,21.2,18.3,25.3,0.0,3.6,
2016,9,29,21.0,18.4,24.9,,0.2,
2016,9,30,18.9,16.2,20.7,0.4,0.0,
