year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.2,27.6,39.5,0.0,
2016,7,2,23.5,20.9,27.7,0.7,4.7,
2016,7,3,22.4,20.5,24.0,2.3,0.2,
2016,7,4,23.9,20.7,26.9,69.1,0.0,
2016,7,5,25.0,21.9,28.3,30.2,0.4,
2016,7,6,22.7,21.0,27.9,15.9,1.1,
2016,7,7,24.2,21.5,27.1,0.2,2.5,
2016,7,8,26.5,21.9,31.1,0.1,12.0,
2016,7,9,25.4,21.5,30.1,,9.6,
2016,7,10,24.7,21.0,28.7,,7.2,
2016,7,11,25.1,21.9,29.7,0.5,4.5,
2016,7,12,24.3,22.2,28.3,0.0,4.5,
2016,7,13,24.7,21.2,29.4,0.0,4.5,
2016,7,14,25.1,22.2,28.9,0.4,9.0,
2016,7,15,25.9,22.8,29.0,9.4,0.5,
2016,7,16,22.9,21.2,25.1,18.2,0.1,
2016,7,17,22.1,20.7,24.3,3.5,0.4,
2016,7,18,22.9,18.4,27.2,,10.9,
2016,7,19,25.6,20.4,30.4,,11.9,
2016,7,20,27.3,22.8,31.5,,10.1,
2016,7,21,28.1,23.2,32.8,,7.3,
2016,7,22,28.0,24.8,32.2,,9.0,
2016,7,23,28.1,25.0,31.6,,10.9,
2016,7,24,27.5,25.4,31.2,,5.3,
2016,7,25,27.1,24.5,30.6,,9.5,
2016,7,26,27.9,24.6,30.7,,11.4,
2016,7,27,27.5,26.0,29.3,1.1,0.6,
2016,7,28,26.3,23.6,29.1,0.0,7.1,
2016,7,29,28.1,23.6,31.4,9.0,1.5,
2016,7,30,28.0,25.8,31.3,0.1,8.1,
2016,7,31,27.9,24.6,32.5,,11.4,
