year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.0,23.9,31.5,0.0,3.9,
2016,8,2,27.2,25.0,30.6,0.0,0.9,
2016,8,3,26.8,23.7,30.5,,5.1,
2016,8,4,27.9,24.1,32.2,,10.2,
2016,8,5,28.0,24.5,31.7,,11.2,
2016,8,6,28.0,24.4,32.4,,9.0,
2016,8,7,27.9,24.5,32.4,,11.2,
2016,8,8,28.1,23.2,33.0,,11.7,
2016,8,9,28.2,24.3,32.5,,10.9,
2016,8,10,28.1,24.9,32.8,,8.8,
2016,8,11,28.3,23.4,33.9,,11.7,
2016,8,12,28.2,23.7,33.7,,11.7,
2016,8,13,28.3,24.0,33.3,,11.7,
2016,8,14,28.5,25.1,32.9,,10.1,
2016,8,15,27.7,25.0,32.1,,8.8,
2016,8,16,27.4,23.9,31.7,,9.6,
2016,8,17,27.4,23.2,33.2,,9.8,
2016,8,18,27.8,24.2,32.1,,7.4,
2016,8,19,28.1,24.7,31.9,,1.6,
2016,8,20,28.0,25.1,33.2,0.0,6.0,
2016,8,21,28.0,25.1,32.7,,3.7,
2016,8,22,27.5,22.9,33.0,,11.3,
2016,8,23,26.8,23.3,31.0,,8.1,
2016,8,24,28.2,25.0,32.6,,10.5,
2016,8,25,27.8,23.9,32.7,0.0,9.8,
2016,8,26,23.2,20.6,26.2,0.0,0.9,
2016,8,27,23.7,19.7,28.9,0.5,5.5,
2016,8,28,20.4,17.4,25.4,2.4,4.7,
2016,8,29,21.7,15.5,27.6,,11.1,
2016,8,30,22.0,19.5,25.1,0.9,5.4,
2016,8,31,22.8,19.6,26.0,1.3,3.4,
