year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.9,25.0,34.6,,9.9,
1977,8,2,30.2,27.5,35.5,,6.9,
1977,8,3,29.5,25.3,33.4,,9.0,
1977,8,4,26.2,23.6,33.3,0.5,1.9,
1977,8,5,22.8,20.2,25.9,,1.5,
1977,8,6,21.7,20.5,24.0,9.6,0.0,
1977,8,7,22.6,20.4,25.4,53.1,0.0,
1977,8,8,23.8,22.4,26.6,2.7,5.3,
1977,8,9,24.2,20.1,27.3,,10.3,
1977,8,10,25.1,21.6,31.0,0.6,7.1,
1977,8,11,26.1,21.9,30.8,,10.2,
1977,8,12,24.0,21.6,28.4,,7.2,
1977,8,13,21.9,17.8,26.4,,11.8,
1977,8,14,21.1,16.0,25.8,,9.2,
1977,8,15,21.5,18.7,25.4,9.7,1.1,
1977,8,16,19.7,17.7,21.2,18.9,0.0,
1977,8,17,21.1,19.1,24.0,0.0,5.9,
1977,8,18,21.0,18.4,24.3,0.0,4.7,
1977,8,19,21.1,18.1,25.7,,11.0,
1977,8,20,21.1,15.8,26.9,,11.8,
1977,8,21,20.8,15.4,26.0,,8.9,
1977,8,22,21.0,17.8,25.0,0.9,4.6,
1977,8,23,22.1,19.8,24.8,,3.5,
1977,8,24,21.4,20.0,23.0,8.7,0.0,
1977,8,25,20.6,18.7,22.8,33.8,0.7,
1977,8,26,20.4,16.7,23.8,,5.4,
1977,8,27,20.0,15.1,24.8,,10.9,
1977,8,28,20.5,15.5,25.3,,10.8,
1977,8,29,21.2,16.8,26.4,,6.0,
1977,8,30,22.4,16.7,28.5,,5.0,
1977,8,31,22.0,19.2,26.8,0.1,1.3,
