year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,9.2,1.6,14.2,2.0,0.0,
1977,3,2,0.3,-1.4,2.5,18.2,0.0,8.8
1977,3,3,-1.2,-5.2,1.6,2.9,5.0,5.6
1977,3,4,-7.0,-10.5,-3.7,,5.6,
1977,3,5,-5.9,-11.0,-2.4,,10.1,
1977,3,6,0.9,-4.1,7.0,,7.0,
1977,3,7,5.6,-2.0,14.6,,9.1,
1977,3,8,16.0,12.4,19.5,,5.1,
1977,3,9,8.2,2.2,16.1,,10.1,
1977,3,10,5.9,-0.2,11.5,,10.5,
1977,3,11,7.3,3.9,10.0,,4.7,
1977,3,12,10.9,4.9,17.1,,10.2,
1977,3,13,9.3,5.2,11.6,0.1,0.0,
1977,3,14,10.3,5.5,17.3,,9.3,
1977,3,15,9.2,2.9,14.0,,9.2,
1977,3,16,7.6,2.2,13.2,,0.0,
1977,3,17,9.0,5.0,14.2,,8.9,
1977,3,18,6.4,4.8,10.0,,2.0,
1977,3,19,5.5,1.7,7.6,0.0,0.0,
1977,3,20,5.2,1.2,9.7,,0.9,
1977,3,21,8.8,0.4,17.0,,9.6,
1977,3,22,9.5,6.3,13.8,0.2,0.9,
1977,3,23,6.9,5.4,8.0,2.3,0.0,
1977,3,24,1.0,-1.2,6.1,0.5,4.2,0.2
1977,3,25,3.4,-2.3,9.4,,10.7,
1977,3,26,6.0,3.8,11.4,11.8,4.4,
1977,3,27,3.7,0.9,6.2,4.1,0.0,
1977,3,28,5.2,-0.2,11.0,,6.3,
1977,3,29,7.0,2.0,11.3,,0.0,
1977,3,30,6.4,3.1,7.9,8.5,0.0,
1977,3,31,6.2,0.9,11.5,,10.5,
