year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,20.9,19.9,24.4,3.0,2.0,
1998,7,2,22.9,19.9,26.1,6.8,0.7,
1998,7,3,24.8,19.2,29.2,26.6,2.5,
1998,7,4,23.5,20.1,27.0,3.6,5.8,
1998,7,5,24.8,21.5,28.4,,10.7,
1998,7,6,25.4,23.5,27.2,0.1,0.0,
1998,7,7,28.3,24.4,31.6,,5.8,
1998,7,8,29.0,26.4,32.3,0.1,2.5,
1998,7,9,29.0,23.9,33.4,0.0,6.9,
1998,7,10,26.3,24.1,30.1,13.1,0.0,
1998,7,11,22.2,21.2,24.4,10.4,0.8,
1998,7,12,20.5,19.0,22.7,2.0,0.0,
1998,7,13,20.1,18.2,22.8,0.3,4.2,
1998,7,14,20.6,17.9,22.8,2.3,0.0,
1998,7,15,20.9,19.6,21.9,11.4,0.0,
1998,7,16,19.7,17.5,21.5,47.5,0.0,
1998,7,17,19.4,17.4,21.8,,0.5,
1998,7,18,20.4,18.2,22.6,,0.0,
1998,7,19,21.5,18.9,25.7,36.0,3.6,
1998,7,20,21.6,20.2,24.3,,1.5,
1998,7,21,20.7,19.9,22.2,3.1,0.0,
1998,7,22,21.6,19.4,24.2,0.3,0.9,
1998,7,23,21.6,20.2,23.5,10.6,0.0,
1998,7,24,21.7,19.7,24.4,0.2,2.4,
1998,7,25,20.5,19.4,21.4,132.2,0.0,
1998,7,26,21.2,20.1,21.8,87.1,0.0,
1998,7,27,22.0,20.0,25.5,2.8,2.8,
1998,7,28,20.6,19.6,22.1,9.8,0.8,
1998,7,29,21.1,19.5,24.1,0.5,2.9,
1998,7,30,21.5,19.7,23.6,,0.3,
1998,7,31,22.0,20.7,23.9,0.0,0.0,
