year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.4,2.0,10.5,2.5,0.0,
1998,12,2,4.2,1.6,6.6,12.6,0.0,
1998,12,3,3.5,0.0,7.8,,6.3,
1998,12,4,2.6,-1.9,8.5,,8.8,
1998,12,5,3.9,0.0,10.4,,3.3,
1998,12,6,5.7,1.4,7.2,19.8,0.0,
1998,12,7,7.2,4.5,10.3,22.1,4.3,
1998,12,8,2.6,-0.6,7.7,,8.7,
1998,12,9,0.6,-2.6,6.1,,8.7,
1998,12,10,1.2,-3.2,6.8,,8.9,
1998,12,11,1.8,-1.2,5.3,,8.6,
1998,12,12,4.4,-3.4,11.4,,8.7,
1998,12,13,7.4,-0.2,12.4,,8.5,
1998,12,14,9.3,5.8,13.2,,6.8,
1998,12,15,6.0,2.3,11.1,,8.7,
1998,12,16,9.3,4.8,14.4,,8.1,
1998,12,17,7.5,3.0,12.5,,8.7,
1998,12,18,9.2,1.9,16.1,,8.5,
1998,12,19,12.0,6.8,18.2,,8.2,
1998,12,20,4.3,-0.7,10.2,,8.6,
1998,12,21,6.3,-1.0,12.2,,8.5,
1998,12,22,7.5,2.2,14.8,,7.3,
1998,12,23,7.6,3.8,12.4,,8.1,
1998,12,24,5.9,2.0,10.0,,7.2,
1998,12,25,7.0,2.0,13.0,,8.0,
1998,12,26,5.9,0.3,11.2,,8.0,
1998,12,27,5.9,1.5,11.2,,7.7,
1998,12,28,6.3,-0.4,12.2,,8.8,
1998,12,29,7.1,1.6,12.8,,7.1,
1998,12,30,1.9,-1.5,7.0,,6.6,
1998,12,31,0.7,-3.1,5.8,,9.0,
