year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,0.4,-4.5,7.1,,6.3,
1998,2,2,2.1,-4.0,8.2,,7.6,
1998,2,3,2.7,-1.0,7.4,,2.0,
1998,2,4,-0.2,-2.5,2.1,15.2,1.0,14.9
1998,2,5,1.3,-3.0,6.6,,9.1,
1998,2,6,3.9,0.6,10.4,,9.6,
1998,2,7,4.3,-0.3,9.3,,6.3,
1998,2,8,-0.9,-2.9,2.7,,9.0,
1998,2,9,-0.8,-4.3,3.7,6.1,3.9,10.6
1998,2,10,1.4,-2.8,5.6,1.9,9.2,5.6
1998,2,11,5.8,-2.4,13.1,,9.1,
1998,2,12,12.0,5.0,19.0,0.3,9.6,
1998,2,13,7.0,4.2,11.5,,2.1,
1998,2,14,3.9,1.4,6.0,6.7,0.5,
1998,2,15,3.2,0.4,5.8,0.7,1.7,
1998,2,16,3.7,-1.2,9.9,,8.8,
1998,2,17,2.9,-1.0,6.7,2.3,9.0,
1998,2,18,3.6,-2.5,8.4,,8.8,
1998,2,19,7.7,2.0,13.2,0.8,4.2,
1998,2,20,7.2,4.4,9.2,20.4,0.0,
1998,2,21,4.3,3.0,6.4,,0.9,
1998,2,22,3.4,2.1,6.7,,6.1,
1998,2,23,5.5,-0.6,9.2,,1.0,
1998,2,24,6.1,4.5,8.4,3.4,2.2,
1998,2,25,4.8,1.4,7.6,,7.9,
1998,2,26,5.0,-0.6,10.1,,9.5,
1998,2,27,8.6,2.8,14.8,,8.2,
1998,2,28,5.1,3.3,7.3,1.3,2.1,
