year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.9,3.2,10.2,35.1,0.0,
1998,4,2,5.1,2.5,8.6,1.8,7.1,
1998,4,3,9.0,2.9,13.2,,11.7,
1998,4,4,15.2,5.2,21.0,,10.8,
1998,4,5,12.4,9.5,17.1,19.2,0.0,
1998,4,6,11.0,6.7,14.2,3.8,6.9,
1998,4,7,10.8,3.9,14.4,,10.9,
1998,4,8,12.9,11.5,17.1,0.3,0.0,
1998,4,9,11.2,9.9,13.6,3.9,2.0,
1998,4,10,16.3,10.3,21.2,,11.3,
1998,4,11,14.8,11.7,19.8,,8.9,
1998,4,12,14.4,11.3,17.3,2.2,4.3,
1998,4,13,11.9,10.3,17.3,14.6,0.0,
1998,4,14,12.9,10.4,15.1,,0.3,
1998,4,15,11.6,8.9,13.9,0.7,5.0,
1998,4,16,11.9,6.9,14.7,,9.2,
1998,4,17,12.0,8.4,16.3,0.0,7.5,
1998,4,18,13.6,7.5,17.3,,11.1,
1998,4,19,19.4,15.7,24.9,,11.5,
1998,4,20,26.7,21.3,33.5,,10.8,
1998,4,21,22.6,18.8,29.9,,7.7,
1998,4,22,18.2,14.5,24.1,,6.2,
1998,4,23,17.8,14.1,21.8,0.3,6.0,
1998,4,24,18.1,11.0,24.7,0.4,10.0,
1998,4,25,11.3,9.0,13.8,1.6,2.6,
1998,4,26,12.5,8.8,15.4,,8.9,
1998,4,27,13.8,10.2,17.2,2.3,11.4,
1998,4,28,15.9,10.1,22.4,,12.0,
1998,4,29,15.0,12.5,18.3,,3.6,
1998,4,30,14.8,11.1,19.1,,6.9,
