year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.0,22.0,26.2,19.2,0.9,
1998,8,2,26.1,22.9,29.9,,7.5,
1998,8,3,24.1,22.7,26.2,2.2,1.0,
1998,8,4,26.4,22.6,31.2,8.1,2.0,
1998,8,5,28.7,24.2,34.1,0.0,8.3,
1998,8,6,26.5,24.4,28.8,4.7,0.0,
1998,8,7,23.9,22.2,26.1,1.6,2.6,
1998,8,8,22.9,21.6,24.4,35.3,0.0,
1998,8,9,23.6,22.7,24.9,2.9,0.0,
1998,8,10,23.7,22.3,25.3,0.3,0.0,
1998,8,11,26.5,23.6,28.8,4.5,3.4,
1998,8,12,25.7,22.8,27.9,3.6,0.6,
1998,8,13,26.9,24.4,31.5,,6.4,
1998,8,14,25.9,23.5,29.8,2.0,7.5,
1998,8,15,24.4,20.9,30.7,69.0,1.2,
1998,8,16,21.4,20.6,22.6,53.1,0.0,
1998,8,17,22.3,20.7,24.4,0.1,0.0,
1998,8,18,21.9,20.8,23.2,25.4,0.0,
1998,8,19,24.3,20.7,28.3,,10.8,
1998,8,20,25.2,20.6,30.0,,10.2,
1998,8,21,22.3,18.4,25.6,,6.3,
1998,8,22,23.5,20.5,26.4,,2.7,
1998,8,23,24.6,22.0,27.6,0.0,0.4,
1998,8,24,26.5,23.5,31.1,,10.9,
1998,8,25,23.4,20.9,26.9,0.0,3.5,
1998,8,26,22.7,18.5,26.6,,6.5,
1998,8,27,21.6,18.6,25.0,,1.9,
1998,8,28,21.1,17.5,25.0,0.2,7.5,
1998,8,29,21.3,16.7,25.2,,10.6,
1998,8,30,21.8,17.5,25.6,,8.1,
1998,8,31,22.0,18.6,25.3,0.1,8.4,
