year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.7,3.1,9.9,,8.8,
1998,3,2,6.9,0.6,12.9,,10.3,
1998,3,3,8.9,3.1,14.7,,9.7,
1998,3,4,7.9,3.4,11.5,,8.0,
1998,3,5,7.0,2.7,11.4,,9.1,
1998,3,6,10.7,5.2,16.6,0.0,9.4,
1998,3,7,5.6,1.1,9.3,1.3,6.2,
1998,3,8,8.0,0.7,11.4,,10.1,
1998,3,9,7.8,3.5,12.0,,7.7,
1998,3,10,6.2,5.0,8.3,,2.8,
1998,3,11,5.8,4.4,7.4,9.6,0.0,
1998,3,12,8.1,3.8,13.0,,7.7,
1998,3,13,9.0,4.8,13.0,,9.9,
1998,3,14,8.6,3.5,13.8,,8.6,
1998,3,15,4.6,-0.8,9.3,,10.6,
1998,3,16,7.5,4.3,10.9,,5.8,
1998,3,17,6.9,1.6,10.4,,7.6,
1998,3,18,9.2,4.2,12.4,,9.1,
1998,3,19,14.4,10.1,18.5,0.1,0.8,
1998,3,20,4.4,1.9,12.5,,7.1,
1998,3,21,3.8,-0.2,8.1,,10.3,
1998,3,22,3.5,0.3,7.7,,11.3,
1998,3,23,6.2,1.2,9.8,,10.8,
1998,3,24,8.1,3.0,12.4,,10.7,
1998,3,25,10.4,5.4,14.9,,10.3,
1998,3,26,10.5,5.8,14.5,0.0,4.2,
1998,3,27,10.8,6.9,15.6,0.4,9.1,
1998,3,28,17.2,10.7,24.8,,10.0,
1998,3,29,19.5,8.4,27.7,,10.3,
1998,3,30,14.0,8.3,18.0,,9.5,
1998,3,31,9.6,6.2,12.5,1.6,9.0,
