year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,12.9,3.2,20.9,,9.5,
1977,4,2,11.8,5.6,18.5,,7.9,
1977,4,3,9.3,4.6,11.8,,8.6,
1977,4,4,9.9,2.3,16.6,,10.3,
1977,4,5,15.6,8.8,23.4,,8.0,
1977,4,6,10.6,9.0,17.6,63.0,0.0,
1977,4,7,9.2,7.8,11.2,0.1,0.0,
1977,4,8,9.2,7.0,12.6,0.0,1.2,
1977,4,9,13.0,6.1,19.5,,6.4,
1977,4,10,14.4,8.8,19.4,,11.3,
1977,4,11,16.2,7.7,23.4,,6.3,
1977,4,12,12.6,10.7,15.0,8.0,0.0,
1977,4,13,13.8,8.3,18.4,,11.0,
1977,4,14,16.3,9.4,22.3,5.5,10.5,
1977,4,15,14.5,9.6,22.8,5.8,0.0,
1977,4,16,11.2,9.2,15.0,2.8,6.3,
1977,4,17,12.7,8.1,15.8,1.7,0.0,
1977,4,18,8.1,5.0,12.2,0.0,7.6,
1977,4,19,13.7,4.6,22.5,0.0,10.8,
1977,4,20,19.3,12.8,27.0,,10.5,
1977,4,21,12.2,7.2,17.2,,10.8,
1977,4,22,16.5,7.2,25.3,,10.4,
1977,4,23,16.8,14.2,20.5,0.0,4.0,
1977,4,24,13.7,12.2,14.6,56.7,0.0,
1977,4,25,12.6,11.2,15.0,1.0,0.0,
1977,4,26,13.2,10.5,15.6,0.0,3.6,
1977,4,27,12.9,10.8,15.2,26.3,0.0,
1977,4,28,13.1,9.8,20.3,6.4,6.1,
1977,4,29,13.4,8.2,19.9,,9.6,
1977,4,30,14.3,6.5,21.3,,10.9,
