year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-3.3,-8.1,2.4,,7.0,
1977,2,2,-2.6,-7.5,2.9,,7.2,
1977,2,3,-3.6,-8.6,2.4,,7.8,
1977,2,4,-3.7,-7.7,1.2,,6.9,
1977,2,5,-3.0,-7.7,4.0,,7.8,
1977,2,6,-2.8,-7.9,3.4,,7.7,
1977,2,7,-1.4,-6.2,4.3,,1.8,
1977,2,8,-1.1,-4.8,5.6,,5.6,
1977,2,9,1.2,-2.3,4.6,,0.0,
1977,2,10,3.2,-2.2,9.8,,3.9,
1977,2,11,1.9,-2.8,9.6,,7.6,
1977,2,12,4.3,-4.4,13.9,,5.8,
1977,2,13,5.7,1.1,10.6,,0.0,
1977,2,14,-0.4,-5.3,3.4,,3.9,
1977,2,15,-6.4,-12.3,-2.4,,8.3,
1977,2,16,-9.4,-12.8,-4.5,,4.3,
1977,2,17,-5.9,-12.0,1.0,,9.2,
1977,2,18,-2.3,-8.5,4.6,,9.4,
1977,2,19,1.5,-5.4,8.6,,8.8,
1977,2,20,5.6,2.0,9.1,,0.0,
1977,2,21,0.4,-6.8,5.8,0.0,4.7,
1977,2,22,-0.9,-7.5,6.3,,8.3,
1977,2,23,4.9,-3.2,12.6,,8.1,
1977,2,24,9.1,1.3,17.2,,5.8,
1977,2,25,13.3,6.8,19.7,,4.4,
1977,2,26,8.4,3.2,13.2,,7.5,
1977,2,27,9.2,3.4,17.7,,7.6,
1977,2,28,11.7,2.0,20.4,,7.0,
