year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-5.4,-10.2,0.0,,5.4,
1977,1,2,-5.9,-9.3,-0.9,,4.6,
1977,1,3,-6.7,-11.1,-2.5,,8.0,
1977,1,4,-6.2,-11.5,-1.0,,7.8,
1977,1,5,-4.1,-8.1,0.8,,7.3,
1977,1,6,-2.4,-8.0,4.0,,7.9,
1977,1,7,0.7,-5.2,6.2,,6.0,
1977,1,8,1.1,-3.0,6.8,,0.9,
1977,1,9,2.1,-3.4,7.8,,1.2,
1977,1,10,0.7,-3.2,5.3,,5.7,
1977,1,11,-1.0,-4.5,4.6,,3.5,
1977,1,12,-1.0,-5.2,4.0,,7.3,
1977,1,13,-5.0,-8.1,-1.0,,7.5,
1977,1,14,-5.0,-9.3,1.8,,7.6,
1977,1,15,-3.2,-5.7,0.6,0.0,0.0,0.3
1977,1,16,-1.3,-5.4,4.5,,6.3,
1977,1,17,-1.8,-5.4,3.6,,4.0,
1977,1,18,-1.5,-4.8,4.4,,3.1,
1977,1,19,-1.0,-5.0,4.2,,6.8,
1977,1,20,0.1,-3.6,5.8,,7.8,
1977,1,21,-1.6,-6.2,4.2,,6.8,
1977,1,22,-2.6,-5.0,1.6,0.0,0.0,
1977,1,23,-1.2,-5.9,4.8,,6.9,
1977,1,24,-0.3,-5.6,7.4,,6.4,
1977,1,25,2.6,-5.1,7.6,0.0,0.0,
1977,1,26,3.4,1.1,5.8,5.4,0.0,
1977,1,27,-1.7,-5.2,1.6,,7.1,
1977,1,28,-4.5,-8.9,1.0,,6.8,
1977,1,29,-6.3,-10.9,-0.5,,5.1,
1977,1,30,-6.1,-10.1,0.0,,4.2,
1977,1,31,-6.2,-11.6,-0.2,,7.3,
