year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.6,16.8,23.9,18.3,0.4,
1977,6,2,21.6,16.2,27.9,1.4,9.3,
1977,6,3,23.2,17.7,29.1,,11.9,
1977,6,4,24.1,19.4,28.2,0.0,3.5,
1977,6,5,24.0,19.3,30.1,,12.4,
1977,6,6,22.5,19.2,26.6,,9.1,
1977,6,7,22.6,17.5,29.5,7.7,7.9,
1977,6,8,22.3,17.1,27.7,,11.6,
1977,6,9,22.1,17.2,28.2,0.1,8.3,
1977,6,10,19.1,18.0,20.1,48.2,0.0,
1977,6,11,21.7,17.3,26.2,,2.2,
1977,6,12,22.6,15.5,29.6,,12.6,
1977,6,13,19.5,16.6,22.1,,2.7,
1977,6,14,16.8,13.6,20.4,0.0,1.1,
1977,6,15,16.9,13.1,22.2,,6.0,
1977,6,16,17.4,15.4,20.1,0.0,0.0,
1977,6,17,17.8,16.0,21.5,0.1,5.4,
1977,6,18,18.0,15.4,22.2,,11.2,
1977,6,19,17.8,15.6,21.5,,2.6,
1977,6,20,18.2,15.8,22.6,,6.4,
1977,6,21,18.2,14.0,22.3,,1.9,
1977,6,22,18.4,17.2,21.1,0.0,0.0,
1977,6,23,18.6,17.6,19.6,2.8,0.0,
1977,6,24,18.1,17.4,18.8,14.4,0.0,
1977,6,25,19.0,17.2,22.6,0.0,6.1,
1977,6,26,19.1,16.2,24.0,,6.3,
1977,6,27,20.3,15.9,26.2,,9.7,
1977,6,28,20.3,19.2,22.1,0.0,0.0,
1977,6,29,22.1,19.2,27.2,0.0,3.0,
1977,6,30,21.9,20.3,24.4,5.1,0.0,
