year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.2,12.9,24.0,0.1,9.6,
1987,5,2,13.3,11.0,16.6,6.7,0.0,
1987,5,3,11.2,8.1,16.6,1.8,10.4,
1987,5,4,12.5,4.1,19.4,,10.0,
1987,5,5,14.0,9.7,21.1,0.3,11.2,
1987,5,6,14.7,5.9,23.6,,10.7,
1987,5,7,15.2,8.1,23.7,,9.7,
1987,5,8,16.0,6.3,26.2,,12.2,
1987,5,9,17.2,7.7,27.3,,11.3,
1987,5,10,14.5,10.8,18.3,2.6,0.0,
1987,5,11,16.8,14.3,18.7,4.7,0.0,
1987,5,12,19.6,14.1,28.3,,8.4,
1987,5,13,18.0,15.7,21.8,5.6,1.5,
1987,5,14,17.5,10.1,24.9,,12.6,
1987,5,15,17.4,10.5,26.0,,11.1,
1987,5,16,15.6,9.8,22.3,,4.4,
1987,5,17,13.7,9.6,19.7,1.6,8.9,
1987,5,18,15.4,6.1,24.7,,12.0,
1987,5,19,17.9,9.0,27.1,,11.7,
1987,5,20,20.6,11.3,29.3,,13.1,
1987,5,21,23.3,15.5,31.8,,11.3,
1987,5,22,20.5,18.7,22.1,22.2,0.0,
1987,5,23,18.4,17.3,21.8,5.5,3.2,
1987,5,24,21.1,15.6,27.4,,7.4,
1987,5,25,22.6,18.4,26.1,7.6,0.6,
1987,5,26,20.2,16.4,26.1,23.7,7.8,
1987,5,27,19.0,13.5,25.4,,8.9,
1987,5,28,18.9,10.3,27.3,,12.0,
1987,5,29,19.0,12.8,26.1,,11.2,
1987,5,30,18.8,11.6,26.5,,11.3,
1987,5,31,21.4,11.3,29.7,,12.2,
