year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.8,22.7,33.8,,6.0,
1987,8,2,26.9,25.1,30.9,,1.8,
1987,8,3,27.2,25.1,31.1,11.0,3.0,
1987,8,4,25.5,24.2,26.4,39.7,0.0,
1987,8,5,25.9,22.8,32.2,0.2,7.5,
1987,8,6,25.0,20.9,29.2,,3.4,
1987,8,7,23.2,20.7,25.5,30.3,0.0,
1987,8,8,22.8,19.7,27.1,0.0,6.5,
1987,8,9,22.8,19.2,28.4,21.3,3.4,
1987,8,10,23.4,18.4,30.5,27.6,7.7,
1987,8,11,23.5,20.3,27.0,,0.3,
1987,8,12,24.6,19.9,31.3,,9.9,
1987,8,13,25.0,19.7,31.6,,10.9,
1987,8,14,27.3,21.8,33.4,0.4,11.1,
1987,8,15,25.9,23.8,31.8,66.3,3.8,
1987,8,16,24.5,23.6,26.2,40.0,0.0,
1987,8,17,25.5,22.5,30.7,18.0,5.7,
1987,8,18,26.0,21.6,32.4,,7.1,
1987,8,19,27.0,23.1,31.5,,9.5,
1987,8,20,24.3,22.3,28.4,35.0,0.0,
1987,8,21,25.8,22.3,30.7,,5.3,
1987,8,22,25.7,21.9,31.5,,8.5,
1987,8,23,25.6,21.5,30.4,,3.2,
1987,8,24,24.5,22.1,28.6,19.3,0.7,
1987,8,25,25.8,22.5,30.5,1.1,3.6,
1987,8,26,25.7,20.7,32.2,,7.9,
1987,8,27,26.7,22.8,31.4,1.1,2.9,
1987,8,28,25.0,23.0,27.5,52.6,0.0,
1987,8,29,23.3,20.0,26.8,127.3,1.2,
1987,8,30,22.2,18.9,24.8,46.8,0.0,
1987,8,31,21.5,18.2,28.1,33.7,6.2,
