year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.1,11.6,15.2,6.5,0.6,
1987,11,2,12.3,11.1,13.8,13.9,0.0,
1987,11,3,11.1,4.4,15.6,,7.7,
1987,11,4,6.9,-0.2,15.5,0.8,5.8,
1987,11,5,5.3,-0.6,9.7,,9.4,
1987,11,6,3.1,-3.5,12.2,,9.1,
1987,11,7,6.2,1.4,12.4,1.5,4.1,
1987,11,8,3.9,-3.0,13.2,,7.9,
1987,11,9,8.2,1.9,17.6,2.0,5.9,
1987,11,10,9.8,1.9,19.9,,6.5,
1987,11,11,11.4,3.9,22.1,,6.9,
1987,11,12,13.1,6.7,20.2,0.2,2.5,
1987,11,13,12.7,10.1,14.2,0.0,0.0,
1987,11,14,10.6,5.4,16.5,,6.1,
1987,11,15,8.1,1.5,15.9,,5.9,
1987,11,16,8.1,3.9,14.8,0.0,1.9,
1987,11,17,5.0,-1.2,11.2,,3.3,
1987,11,18,6.5,-0.8,13.9,3.6,3.6,
1987,11,19,4.1,-1.5,10.4,,8.3,
1987,11,20,3.7,-3.5,14.1,,8.2,
1987,11,21,6.8,0.2,17.1,,7.9,
1987,11,22,6.6,-1.1,19.0,,8.1,
1987,11,23,9.4,4.9,17.0,,3.0,
1987,11,24,4.3,-2.2,11.0,,8.7,
1987,11,25,4.9,-2.4,15.4,,7.6,
1987,11,26,10.1,2.8,16.2,0.0,1.8,
1987,11,27,7.9,4.5,12.2,29.5,0.0,
1987,11,28,1.6,-4.1,4.5,5.8,4.2,
1987,11,29,-4.6,-7.7,-0.4,,8.3,
1987,11,30,-4.9,-9.8,0.4,,8.7,
