year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.9,8.6,27.7,,12.6,
1994,6,2,19.7,11.4,28.7,,13.0,
1994,6,3,20.1,11.6,28.7,,7.2,
1994,6,4,22.1,14.8,28.6,,11.4,
1994,6,5,21.7,12.6,29.4,,11.5,
1994,6,6,20.6,14.1,26.1,,8.0,
1994,6,7,22.0,14.1,29.5,,11.2,
1994,6,8,21.6,17.1,27.2,,4.9,
1994,6,9,20.5,15.1,26.2,,4.3,
1994,6,10,21.2,15.6,28.5,,8.2,
1994,6,11,21.3,14.5,30.0,,10.8,
1994,6,12,22.2,13.9,30.0,,10.2,
1994,6,13,23.3,18.8,29.2,,1.7,
1994,6,14,23.6,14.7,31.9,,12.1,
1994,6,15,24.1,15.3,32.1,,12.2,
1994,6,16,25.1,17.2,33.1,,11.5,
1994,6,17,25.4,16.6,35.6,,10.5,
1994,6,18,20.2,16.7,23.7,3.5,0.0,
1994,6,19,17.3,12.7,20.0,1.0,0.8,
1994,6,20,18.4,9.6,25.7,,13.2,
1994,6,21,20.5,11.9,28.2,,12.8,
1994,6,22,21.2,14.6,27.5,0.0,2.2,
1994,6,23,18.3,15.4,21.7,17.0,0.0,
1994,6,24,21.3,17.4,26.9,0.0,5.1,
1994,6,25,22.2,19.2,26.1,0.0,0.0,
1994,6,26,24.3,21.6,28.5,2.0,5.0,
1994,6,27,21.7,19.1,25.7,5.0,1.6,
1994,6,28,24.5,18.3,30.2,,9.8,
1994,6,29,25.4,20.8,30.4,,5.8,
1994,6,30,23.6,21.6,26.1,263.0,0.0,
