year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.5,15.1,28.9,,4.7,
1994,5,2,21.2,12.3,30.4,,10.3,
1994,5,3,18.9,10.8,23.5,17.0,1.7,
1994,5,4,11.5,9.5,14.5,2.0,1.5,
1994,5,5,10.6,7.9,13.1,0.5,1.0,
1994,5,6,14.2,4.0,23.5,,11.7,
1994,5,7,18.3,6.5,26.6,,11.4,
1994,5,8,16.8,9.0,24.2,,11.9,
1994,5,9,16.9,4.7,29.0,,11.5,
1994,5,10,17.4,9.8,23.6,2.5,1.3,
1994,5,11,17.6,13.0,22.9,8.0,1.5,
1994,5,12,17.7,9.0,27.7,,10.8,
1994,5,13,18.8,13.0,25.9,,5.2,
1994,5,14,16.5,15.1,18.2,24.0,0.0,
1994,5,15,15.3,13.0,19.0,8.0,0.0,
1994,5,16,15.2,12.2,18.7,,1.4,
1994,5,17,13.7,7.8,20.5,,5.3,
1994,5,18,13.8,3.7,21.7,,12.2,
1994,5,19,13.0,3.7,21.5,,13.1,
1994,5,20,16.2,5.0,27.4,,9.8,
1994,5,21,17.4,12.1,24.5,0.0,4.9,
1994,5,22,19.6,12.5,27.7,,10.5,
1994,5,23,20.1,12.5,28.9,,12.0,
1994,5,24,21.1,13.6,29.4,1.5,7.0,
1994,5,25,19.9,17.6,23.2,25.0,0.0,
1994,5,26,21.5,17.4,27.0,0.5,3.6,
1994,5,27,16.9,9.9,22.0,,12.8,
1994,5,28,18.1,6.6,27.4,,10.8,
1994,5,29,17.6,13.7,23.6,1.0,1.1,
1994,5,30,17.8,12.4,23.9,,9.2,
1994,5,31,17.4,9.7,26.4,,10.5,
