year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.0,23.1,28.0,70.5,0.0,
1994,8,2,27.8,23.5,33.6,1.0,5.6,
1994,8,3,26.7,23.3,32.3,0.2,5.8,
1994,8,4,28.2,23.5,33.6,,9.7,
1994,8,5,28.3,23.5,35.3,,9.8,
1994,8,6,28.7,23.9,34.8,,8.6,
1994,8,7,28.5,23.8,34.2,,9.8,
1994,8,8,27.9,21.9,34.6,,9.6,
1994,8,9,28.3,22.9,35.7,,9.0,
1994,8,10,26.4,23.4,29.9,6.5,1.0,
1994,8,11,26.6,23.2,31.5,1.0,2.0,
1994,8,12,27.7,22.5,33.9,,11.1,
1994,8,13,29.1,21.3,35.3,,12.6,
1994,8,14,29.2,22.6,34.3,,8.7,
1994,8,15,29.3,24.1,34.2,,8.3,
1994,8,16,28.3,23.6,32.5,0.5,9.0,
1994,8,17,25.1,22.3,27.0,26.5,0.0,
1994,8,18,25.2,22.0,29.8,1.0,3.9,
1994,8,19,26.3,19.2,32.4,,9.5,
1994,8,20,23.7,16.2,30.4,,11.1,
1994,8,21,23.4,15.5,30.9,,12.3,
1994,8,22,22.2,14.2,31.1,,12.4,
1994,8,23,22.8,16.1,31.4,,10.5,
1994,8,24,22.8,16.3,31.3,,10.7,
1994,8,25,24.5,18.7,30.3,0.0,2.5,
1994,8,26,25.6,21.3,31.1,12.0,2.7,
1994,8,27,25.0,20.6,30.4,,6.9,
1994,8,28,23.6,20.5,29.0,151.0,0.0,
1994,8,29,24.0,20.6,29.3,22.0,3.4,
1994,8,30,24.8,21.2,31.6,2.5,7.6,
1994,8,31,24.9,21.2,31.2,,7.3,
