year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.1,2.6,16.5,0.0,3.5,
1994,12,2,1.7,-6.3,9.2,,7.6,
1994,12,3,-4.5,-10.3,0.8,,8.6,
1994,12,4,-4.0,-10.7,3.1,0.0,5.8,0.3
1994,12,5,-0.3,-5.9,4.1,0.1,8.4,0.3
1994,12,6,-1.0,-7.6,8.4,,7.2,
1994,12,7,5.7,-1.4,12.6,1.0,6.7,
1994,12,8,2.3,-4.5,9.1,3.0,0.8,
1994,12,9,6.1,-1.0,12.4,7.0,6.1,
1994,12,10,3.1,-2.1,11.7,,3.2,
1994,12,11,5.8,1.0,11.1,0.0,2.1,
1994,12,12,5.1,1.2,7.0,0.5,0.0,
1994,12,13,-1.2,-6.4,2.3,,7.0,
1994,12,14,-2.7,-7.0,1.5,0.0,1.1,
1994,12,15,-5.8,-9.5,-2.0,,7.3,
1994,12,16,-9.6,-14.5,-3.9,,8.3,
1994,12,17,-7.7,-12.0,-0.2,,7.5,
1994,12,18,-6.7,-12.9,1.2,,8.0,
1994,12,19,-7.4,-14.3,0.1,,7.6,
1994,12,20,-3.7,-10.4,3.1,,6.5,
1994,12,21,-1.8,-6.9,5.0,,6.7,
1994,12,22,-1.1,-7.4,4.8,,3.6,
1994,12,23,2.3,-2.7,10.0,,4.2,
1994,12,24,2.3,-2.8,10.0,,1.8,
1994,12,25,2.9,-2.3,10.4,,3.0,
1994,12,26,1.0,-3.7,5.2,1.0,0.0,
1994,12,27,-0.2,-3.7,3.8,,3.8,
1994,12,28,-2.4,-6.5,4.3,,6.6,
1994,12,29,-4.4,-9.7,3.8,,8.0,
1994,12,30,-3.2,-8.3,1.9,0.1,0.0,0.4
1994,12,31,-1.4,-7.5,2.6,,7.3,
