year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,14.4,7.5,23.4,,9.2,
1994,10,2,14.5,8.5,23.9,,7.0,
1994,10,3,16.2,10.6,24.2,0.0,8.2,
1994,10,4,14.8,10.0,19.4,2.0,7.2,
1994,10,5,12.7,8.2,20.7,0.5,4.9,
1994,10,6,15.1,7.8,23.8,,10.5,
1994,10,7,12.8,6.3,20.6,,2.3,
1994,10,8,14.2,8.3,25.3,,8.1,
1994,10,9,16.0,8.7,25.5,,7.8,
1994,10,10,15.7,12.3,21.0,0.5,0.0,
1994,10,11,17.6,14.4,22.0,19.5,0.0,
1994,10,12,17.4,12.7,19.5,55.0,1.2,
1994,10,13,17.2,12.2,24.1,,7.6,
1994,10,14,13.9,9.5,22.3,,6.1,
1994,10,15,13.1,7.8,17.8,0.5,0.0,
1994,10,16,14.7,12.7,17.1,38.0,0.0,
1994,10,17,15.0,9.5,20.1,0.0,4.6,
1994,10,18,12.5,7.5,18.8,,2.8,
1994,10,19,13.9,10.8,19.9,,3.3,
1994,10,20,11.2,7.1,19.6,2.0,4.1,
1994,10,21,7.2,5.1,10.4,26.5,0.0,
1994,10,22,9.0,2.9,16.5,,8.0,
1994,10,23,8.7,1.0,19.2,,7.0,
1994,10,24,10.5,3.9,19.0,,9.0,
1994,10,25,8.1,1.0,17.4,,8.2,
1994,10,26,8.0,1.3,18.3,,7.2,
1994,10,27,8.8,2.3,20.0,,6.7,
1994,10,28,9.1,2.3,18.9,,3.5,
1994,10,29,9.3,1.7,16.6,,9.7,
1994,10,30,5.7,-1.3,15.8,,6.4,
1994,10,31,5.5,-2.8,16.7,,9.8,
