year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.6,-8.3,4.5,,9.3,
1994,3,2,0.7,-7.2,8.2,,8.3,
1994,3,3,2.3,-1.9,6.7,3.0,0.0,
1994,3,4,1.7,-0.3,4.7,11.5,0.0,2.6
1994,3,5,1.4,-1.8,6.7,3.0,3.1,1.0
1994,3,6,3.5,-3.6,12.6,,6.1,
1994,3,7,8.0,4.6,10.7,14.0,0.0,
1994,3,8,7.9,2.3,13.3,,3.4,
1994,3,9,0.9,-3.1,5.2,,8.2,
1994,3,10,-1.4,-6.2,3.4,,10.2,
1994,3,11,0.3,-6.1,7.1,,6.0,
1994,3,12,4.4,0.8,10.0,,7.0,
1994,3,13,0.8,-2.6,5.4,,9.3,
1994,3,14,0.2,-7.1,5.7,,10.0,
1994,3,15,1.6,-4.8,7.4,,10.3,
1994,3,16,2.6,-4.9,10.3,,8.1,
1994,3,17,3.5,-3.8,11.0,,9.8,
1994,3,18,3.5,-5.4,12.3,,9.7,
1994,3,19,3.6,-5.5,14.3,,10.1,
1994,3,20,5.5,-2.3,12.3,,6.7,
1994,3,21,5.1,-2.8,10.8,,5.3,
1994,3,22,4.9,2.9,6.2,17.0,0.0,
1994,3,23,4.1,-1.5,8.0,,10.7,
1994,3,24,-0.8,-3.9,2.6,3.2,1.9,3.6
1994,3,25,1.2,-4.3,4.5,0.0,7.1,
1994,3,26,1.1,-4.4,6.1,,4.7,
1994,3,27,3.5,-2.3,11.3,,9.8,
1994,3,28,5.8,-1.1,12.6,,4.4,
1994,3,29,7.5,1.3,14.1,,7.8,
1994,3,30,5.4,-3.4,15.2,,10.8,
1994,3,31,8.0,-2.1,19.7,,10.6,
