year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.9,3.5,25.8,,10.9,
2016,4,2,16.4,5.7,25.4,,10.1,
2016,4,3,12.8,9.3,17.5,13.8,0.7,
2016,4,4,10.7,8.4,14.3,3.3,0.6,
2016,4,5,13.3,4.4,21.2,,11.3,
2016,4,6,13.2,5.2,23.0,7.9,6.6,
2016,4,7,13.6,8.6,19.2,26.9,3.9,
2016,4,8,17.2,10.5,24.1,,10.4,
2016,4,9,18.4,13.2,25.8,,8.3,
2016,4,10,16.2,9.0,26.2,1.0,8.6,
2016,4,11,10.6,7.4,16.5,,4.9,
2016,4,12,12.1,4.5,19.8,,7.4,
2016,4,13,11.8,9.1,14.1,18.5,0.0,
2016,4,14,16.3,10.7,23.3,,9.5,
2016,4,15,14.6,6.1,23.3,,11.2,
2016,4,16,14.1,7.4,20.5,9.4,3.5,
2016,4,17,13.6,11.0,16.9,10.4,9.4,
2016,4,18,13.4,8.7,20.8,0.8,7.6,
2016,4,19,13.2,8.7,21.0,,10.0,
2016,4,20,12.9,5.4,19.6,,2.4,
2016,4,21,13.6,9.9,16.5,41.7,0.1,
2016,4,22,19.7,13.6,27.3,,11.1,
2016,4,23,17.2,12.3,23.2,,2.0,
2016,4,24,15.3,7.4,23.7,,11.2,
2016,4,25,17.1,6.1,28.4,,11.5,
2016,4,26,18.6,8.8,29.5,,9.7,
2016,4,27,11.3,9.7,16.2,28.7,0.0,
2016,4,28,14.9,9.5,21.4,1.5,4.9,
2016,4,29,15.9,9.5,24.0,0.5,9.3,
2016,4,30,17.7,8.0,25.9,,11.9,
