year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.2,-6.4,3.5,,10.0,
2016,3,2,3.8,-3.4,12.1,,9.3,
2016,3,3,6.1,-2.7,15.9,,9.9,
2016,3,4,7.0,1.5,11.8,9.2,0.3,
2016,3,5,9.7,7.8,11.9,36.7,0.3,
2016,3,6,11.9,5.9,16.5,0.2,6.4,
2016,3,7,9.1,2.4,14.6,,4.7,
2016,3,8,7.1,4.0,10.0,,0.0,
2016,3,9,4.2,0.9,10.7,,6.9,
2016,3,10,1.4,-1.6,7.0,,9.1,
2016,3,11,1.2,-3.2,6.5,,10.0,
2016,3,12,3.3,-3.2,9.6,,10.1,
2016,3,13,3.7,-0.3,8.7,,0.0,
2016,3,14,5.2,-1.1,10.9,,7.7,
2016,3,15,8.3,-1.0,15.1,,9.3,
2016,3,16,11.3,4.5,17.4,,7.0,
2016,3,17,11.7,-0.1,21.3,,9.2,
2016,3,18,9.7,7.8,13.0,9.1,0.1,
2016,3,19,11.4,4.8,18.4,,6.4,
2016,3,20,9.0,4.1,14.9,,3.4,
2016,3,21,9.4,0.8,18.2,,8.0,
2016,3,22,12.0,4.5,18.4,,9.9,
2016,3,23,9.7,5.5,15.1,,7.8,
2016,3,24,7.5,1.4,13.6,1.1,8.7,
2016,3,25,7.0,2.7,11.9,,3.8,
2016,3,26,7.5,2.8,13.4,,7.6,
2016,3,27,9.1,3.4,15.8,,10.3,
2016,3,28,11.9,3.5,18.9,,11.2,
2016,3,29,13.9,7.2,20.7,,6.6,
2016,3,30,14.9,9.1,22.4,,10.2,
2016,3,31,12.6,3.7,22.2,,7.2,
