year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.5,0.2,10.1,,8.9,
2016,11,2,5.7,0.0,12.8,,8.9,
2016,11,3,7.3,1.8,14.5,,4.5,
2016,11,4,8.2,0.0,18.3,,8.8,
2016,11,5,12.5,5.4,20.9,,6.1,
2016,11,6,11.8,9.2,13.5,,0.0,
2016,11,7,13.2,9.9,18.1,0.2,4.7,
2016,11,8,8.2,2.9,12.7,2.9,7.3,
2016,11,9,4.1,-0.8,11.4,,8.7,
2016,11,10,6.3,1.4,10.8,1.2,1.0,
2016,11,11,9.1,4.7,15.0,0.2,6.0,
2016,11,12,6.9,0.6,16.4,,8.0,
2016,11,13,9.2,3.1,15.2,,2.2,
2016,11,14,14.0,7.3,20.5,,6.2,
2016,11,15,10.4,5.2,16.4,,8.6,
2016,11,16,7.7,-1.3,16.3,,7.2,
2016,11,17,8.3,3.6,15.8,,8.1,
2016,11,18,7.2,0.7,12.5,11.0,3.7,
2016,11,19,12.8,9.5,16.6,2.7,0.2,
2016,11,20,13.1,6.4,19.2,,8.1,
2016,11,21,9.0,4.8,12.7,0.1,0.0,
2016,11,22,6.0,2.0,10.9,,3.2,
2016,11,23,2.7,-0.3,8.2,,5.9,
2016,11,24,0.2,-4.1,4.4,,8.5,
2016,11,25,1.7,-2.9,8.0,,7.5,
2016,11,26,-1.0,-4.8,1.5,3.9,0.0,
2016,11,27,0.8,-0.8,3.7,,0.0,
2016,11,28,3.6,0.0,8.0,,8.1,
2016,11,29,3.4,-0.3,10.0,,8.3,
2016,11,30,5.2,0.3,8.5,0.7,0.5,
