year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.3,15.3,19.9,0.4,0.0,
2016,10,2,20.2,17.2,24.1,0.1,0.4,
2016,10,3,22.2,18.6,28.8,0.4,2.5,
2016,10,4,20.6,16.8,28.2,,5.2,
2016,10,5,19.0,16.6,23.2,37.1,1.3,
2016,10,6,19.2,14.9,26.1,,9.2,
2016,10,7,18.2,14.6,23.4,10.4,2.3,
2016,10,8,17.2,14.8,22.8,24.3,4.0,
2016,10,9,13.1,8.5,19.1,,9.4,
2016,10,10,12.9,7.9,19.2,,4.0,
2016,10,11,14.5,9.7,22.0,,5.7,
2016,10,12,15.2,11.2,22.5,,7.3,
2016,10,13,14.2,10.3,20.9,,4.6,
2016,10,14,13.9,7.5,23.1,,9.0,
2016,10,15,14.7,8.0,23.7,,6.1,
2016,10,16,15.3,12.7,18.8,8.7,0.0,
2016,10,17,17.8,14.6,24.6,0.3,5.9,
2016,10,18,15.5,11.5,20.9,,3.1,
2016,10,19,16.8,13.2,23.8,,4.9,
2016,10,20,17.6,11.3,23.8,,6.1,
2016,10,21,15.9,14.4,18.6,,0.0,
2016,10,22,16.2,13.0,21.7,,4.4,
2016,10,23,13.8,10.5,16.6,1.1,0.0,
2016,10,24,12.9,8.3,19.3,0.0,7.4,
2016,10,25,13.2,11.0,18.6,12.9,0.6,
2016,10,26,12.9,7.7,17.6,,1.5,
2016,10,27,13.0,7.9,18.7,,0.5,
2016,10,28,13.7,12.2,15.5,10.5,0.0,
2016,10,29,10.8,7.5,13.6,,0.1,
2016,10,30,8.1,3.8,15.9,,8.9,
2016,10,31,8.2,3.6,11.0,,0.0,
