year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.0,1.5,10.2,,8.7,
1995,4,2,3.8,-0.4,8.0,,10.8,
1995,4,3,5.6,0.5,10.6,,10.6,
1995,4,4,7.4,1.5,13.1,,10.3,
1995,4,5,8.3,4.7,13.6,,9.0,
1995,4,6,6.9,4.7,12.2,0.7,3.1,
1995,4,7,10.4,4.4,16.5,,8.8,
1995,4,8,14.0,10.8,18.8,0.3,7.8,
1995,4,9,10.4,5.9,13.7,0.4,9.6,
1995,4,10,8.0,3.1,13.1,,10.3,
1995,4,11,6.1,2.9,9.8,1.8,2.0,
1995,4,12,7.0,3.3,11.6,,5.7,
1995,4,13,11.6,5.4,18.1,,8.7,
1995,4,14,16.1,10.6,22.6,,7.3,
1995,4,15,15.8,10.1,23.1,,8.4,
1995,4,16,11.6,8.8,14.3,,3.7,
1995,4,17,14.7,9.3,21.8,,9.3,
1995,4,18,13.1,9.0,19.6,0.8,5.2,
1995,4,19,10.5,5.5,15.9,,11.4,
1995,4,20,11.2,6.0,16.5,,11.2,
1995,4,21,11.4,7.4,16.3,19.7,0.0,
1995,4,22,11.7,10.4,13.1,19.5,0.0,
1995,4,23,12.7,8.4,17.7,0.3,11.2,
1995,4,24,12.2,6.5,17.5,,10.0,
1995,4,25,13.0,9.1,19.3,0.9,5.4,
1995,4,26,13.2,7.2,19.4,,11.4,
1995,4,27,14.2,9.2,20.8,,10.4,
1995,4,28,16.3,8.7,23.2,,10.5,
1995,4,29,17.4,11.3,23.9,,10.5,
1995,4,30,18.4,10.4,25.2,,8.5,
