year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.3,-0.8,5.9,,8.5,
1995,12,2,2.1,-2.1,6.9,,7.0,
1995,12,3,1.3,-1.7,5.5,,7.9,
1995,12,4,-0.6,-3.2,3.1,,5.3,
1995,12,5,-3.7,-5.6,-1.2,,7.9,
1995,12,6,-2.9,-6.3,1.5,,7.8,
1995,12,7,-2.0,-5.6,1.9,,3.7,
1995,12,8,-2.5,-5.4,1.2,,8.5,
1995,12,9,-1.4,-5.4,4.1,,7.9,
1995,12,10,0.7,-4.1,6.6,,7.9,
1995,12,11,4.0,0.9,6.9,0.0,0.4,
1995,12,12,3.0,-0.6,6.9,,6.3,
1995,12,13,3.1,-0.4,5.9,,0.6,
1995,12,14,3.6,0.9,6.5,0.1,0.5,
1995,12,15,0.5,-2.2,2.4,0.5,8.2,0.3
1995,12,16,-1.1,-4.5,3.1,,2.9,
1995,12,17,-1.5,-4.4,1.9,,8.5,
1995,12,18,-1.4,-5.4,3.2,,2.7,
1995,12,19,0.1,-3.8,4.8,,7.5,
1995,12,20,1.2,-0.8,5.0,0.0,1.7,
1995,12,21,-0.8,-3.5,3.2,,8.3,
1995,12,22,0.7,-4.7,6.1,,7.0,
1995,12,23,1.3,-2.1,4.5,,7.4,
1995,12,24,-4.7,-7.9,1.9,0.5,8.2,0.4
1995,12,25,-7.6,-10.1,-3.8,,8.2,
1995,12,26,-5.5,-9.9,-1.2,,7.8,
1995,12,27,-3.0,-8.0,2.3,,6.6,
1995,12,28,-0.1,-3.9,2.8,2.2,0.7,3.1
1995,12,29,-5.9,-8.7,-2.7,0.1,7.0,0.3
1995,12,30,-7.0,-10.3,-2.5,,8.1,
1995,12,31,-3.1,-7.3,1.8,0.0,2.7,
