year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.4,22.1,28.4,0.1,1.8,
1995,9,2,25.7,23.2,27.4,16.5,0.0,
1995,9,3,23.0,20.4,24.8,0.0,2.2,
1995,9,4,22.5,17.4,27.3,,10.7,
1995,9,5,21.3,15.5,25.9,,9.1,
1995,9,6,20.4,19.4,21.0,0.6,0.0,
1995,9,7,20.7,18.8,21.9,0.1,0.0,
1995,9,8,23.0,17.9,27.8,0.0,8.2,
1995,9,9,18.7,17.4,21.2,12.0,0.5,
1995,9,10,19.3,16.2,24.5,0.3,2.9,
1995,9,11,18.3,13.0,23.3,,10.1,
1995,9,12,19.2,12.4,25.5,,10.9,
1995,9,13,20.2,16.1,25.2,0.3,5.6,
1995,9,14,20.9,17.1,25.3,0.0,4.3,
1995,9,15,20.6,16.9,24.7,,8.6,
1995,9,16,20.0,14.1,26.1,,10.5,
1995,9,17,19.0,13.3,24.1,,10.1,
1995,9,18,18.9,13.5,25.0,,10.5,
1995,9,19,19.7,14.5,25.1,,9.0,
1995,9,20,19.7,15.5,24.9,,9.4,
1995,9,21,18.8,13.7,24.8,,10.4,
1995,9,22,20.1,13.9,26.3,,10.6,
1995,9,23,19.5,17.5,24.7,3.2,1.6,
1995,9,24,21.0,18.0,25.1,0.6,3.6,
1995,9,25,17.5,14.1,22.0,,5.6,
1995,9,26,17.0,10.8,21.2,7.6,6.0,
1995,9,27,15.0,11.2,20.2,5.8,7.8,
1995,9,28,16.7,10.7,22.0,0.0,8.6,
1995,9,29,18.3,13.7,23.7,0.1,6.3,
1995,9,30,19.7,14.1,26.2,,10.1,
