year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.0,-9.0,-3.1,8.3,4.9,15.0
1979,2,2,-7.6,-13.7,0.4,,7.4,
1979,2,3,-5.8,-13.8,1.2,0.3,1.0,0.7
1979,2,4,-2.8,-9.5,1.6,,9.5,
1979,2,5,-3.8,-10.8,4.0,,3.1,
1979,2,6,-0.6,-4.0,5.2,0.4,8.5,0.7
1979,2,7,-0.5,-8.2,9.8,,8.3,
1979,2,8,1.6,-4.6,11.8,,8.2,
1979,2,9,3.5,-3.8,14.0,,6.8,
1979,2,10,7.1,1.5,14.0,,3.2,
1979,2,11,2.4,-3.7,10.4,,9.2,
1979,2,12,2.7,-5.5,13.6,,4.8,
1979,2,13,5.7,-2.6,16.8,,4.8,
1979,2,14,1.4,-3.8,7.0,,9.0,
1979,2,15,-0.6,-4.8,5.4,,7.8,
1979,2,16,1.9,-5.9,8.8,6.4,1.8,
1979,2,17,2.5,-0.7,6.8,2.2,1.4,2.5
1979,2,18,1.8,-2.3,8.6,,7.8,
1979,2,19,2.6,-5.6,14.6,,9.1,
1979,2,20,7.1,-1.5,16.8,0.3,5.0,
1979,2,21,12.2,7.6,20.0,0.5,3.3,
1979,2,22,7.5,5.0,12.4,30.7,0.0,
1979,2,23,6.4,5.2,7.4,25.1,0.0,
1979,2,24,4.8,2.6,6.7,0.4,0.0,
1979,2,25,3.8,0.9,6.8,0.4,0.0,
1979,2,26,4.4,-1.4,10.4,,7.2,
1979,2,27,0.5,-3.4,5.4,3.6,5.4,5.8
1979,2,28,-2.0,-5.2,2.7,0.1,5.9,0.4
