year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.8,3.2,9.2,8.4,0.0,
1979,4,2,7.1,2.2,9.4,4.7,1.3,
1979,4,3,5.0,-0.6,8.6,,9.4,
1979,4,4,5.3,-3.0,14.2,,11.0,
1979,4,5,8.9,-0.5,18.2,,11.2,
1979,4,6,11.5,1.5,18.8,,10.5,
1979,4,7,12.6,9.5,17.0,14.7,0.0,
1979,4,8,8.9,3.4,16.8,10.1,0.0,
1979,4,9,7.3,0.2,12.4,,9.7,
1979,4,10,7.9,-1.5,19.7,,10.8,
1979,4,11,11.0,-0.6,22.8,,10.6,
1979,4,12,14.2,5.8,25.6,,10.8,
1979,4,13,8.9,3.1,13.0,19.1,2.5,
1979,4,14,7.1,0.9,14.5,,10.4,
1979,4,15,9.2,0.0,17.5,,10.2,
1979,4,16,8.7,3.0,12.4,0.8,9.8,
1979,4,17,7.5,-1.0,15.4,,8.0,
1979,4,18,9.7,1.6,17.4,,9.6,
1979,4,19,12.2,3.3,23.6,,10.1,
1979,4,20,11.6,4.9,21.2,,9.1,
1979,4,21,11.8,2.1,21.6,,11.5,
1979,4,22,14.3,4.6,22.4,,11.0,
1979,4,23,19.9,14.6,24.6,,10.4,
1979,4,24,18.0,13.6,21.2,32.0,4.6,
1979,4,25,17.4,12.5,23.8,,4.9,
1979,4,26,15.8,9.0,22.8,7.4,5.4,
1979,4,27,11.3,3.0,18.8,,9.9,
1979,4,28,13.9,9.5,18.6,,6.2,
1979,4,29,11.6,8.2,16.2,0.8,0.8,
1979,4,30,14.2,7.8,21.2,,9.5,
