year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.4,6.0,17.2,1.3,4.1,
1979,5,2,13.4,6.5,20.2,,11.8,
1979,5,3,12.4,2.4,22.8,,11.4,
1979,5,4,14.8,3.2,25.4,,12.4,
1979,5,5,16.8,5.4,25.4,,10.0,
1979,5,6,17.9,11.9,23.5,3.3,6.4,
1979,5,7,15.9,14.6,17.6,35.4,0.0,
1979,5,8,18.3,13.7,23.3,,9.0,
1979,5,9,15.6,8.8,22.2,,7.7,
1979,5,10,12.4,5.5,22.0,,7.9,
1979,5,11,13.8,4.4,22.9,,12.5,
1979,5,12,12.3,3.4,19.9,,4.6,
1979,5,13,12.6,10.1,15.0,19.2,0.0,
1979,5,14,14.3,10.0,22.4,1.9,7.5,
1979,5,15,13.0,6.2,18.2,0.7,1.8,
1979,5,16,14.1,9.2,20.0,11.3,7.5,
1979,5,17,12.7,7.0,18.4,5.0,9.8,
1979,5,18,13.1,4.0,20.6,,11.4,
1979,5,19,15.9,7.4,24.7,,11.0,
1979,5,20,17.3,7.3,28.2,,11.3,
1979,5,21,18.2,7.2,28.8,,12.5,
1979,5,22,18.7,8.5,28.2,,12.4,
1979,5,23,18.5,8.7,27.6,,10.4,
1979,5,24,17.2,9.7,23.2,2.2,11.3,
1979,5,25,15.8,11.9,20.2,2.9,0.1,
1979,5,26,14.8,10.7,20.6,1.6,3.8,
1979,5,27,17.8,8.4,27.2,,12.2,
1979,5,28,19.6,9.6,30.0,,12.4,
1979,5,29,21.3,10.6,32.0,,11.9,
1979,5,30,20.9,12.1,30.8,,10.9,
1979,5,31,20.2,10.3,30.6,,12.1,
