year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.9,21.7,33.2,,11.0,
1979,8,2,28.3,22.1,32.6,1.0,8.3,
1979,8,3,27.6,22.3,32.9,,4.3,
1979,8,4,26.6,21.5,30.4,,9.4,
1979,8,5,24.3,20.4,26.4,48.8,1.3,
1979,8,6,25.6,19.7,31.2,14.9,5.5,
1979,8,7,26.1,22.1,32.0,1.5,5.5,
1979,8,8,25.7,18.8,32.2,,9.2,
1979,8,9,26.6,19.8,33.6,,8.9,
1979,8,10,27.3,20.2,33.6,,10.3,
1979,8,11,27.7,19.4,33.8,,11.9,
1979,8,12,27.6,20.3,34.0,,11.3,
1979,8,13,27.5,21.0,33.6,,7.8,
1979,8,14,26.9,18.5,33.0,,10.4,
1979,8,15,26.5,20.1,32.4,,5.8,
1979,8,16,27.8,22.0,32.8,,5.6,
1979,8,17,26.0,23.0,28.2,96.8,0.0,
1979,8,18,24.5,18.6,29.0,,9.8,
1979,8,19,23.1,15.8,30.0,,11.4,
1979,8,20,23.6,14.2,30.6,,8.2,
1979,8,21,23.1,18.7,27.6,1.5,1.5,
1979,8,22,24.7,19.7,31.0,7.1,2.8,
1979,8,23,25.0,22.8,35.0,2.7,6.1,
1979,8,24,25.0,20.9,32.8,2.6,5.3,
1979,8,25,23.8,22.6,25.7,106.2,0.0,
1979,8,26,25.3,21.4,28.6,12.0,0.3,
1979,8,27,23.3,15.6,27.8,,10.3,
1979,8,28,20.2,10.0,28.2,,11.7,
1979,8,29,20.4,14.4,28.6,,6.3,
1979,8,30,23.5,17.5,30.3,,8.6,
1979,8,31,23.5,17.2,30.1,,9.3,
