year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.9,10.1,24.6,0.4,6.9,
1988,5,2,17.2,7.3,26.9,,10.6,
1988,5,3,18.0,11.8,26.5,15.0,8.3,
1988,5,4,15.3,9.5,21.3,,6.4,
1988,5,5,15.3,6.3,23.4,,11.7,
1988,5,6,18.1,6.4,28.5,,11.0,
1988,5,7,15.4,11.7,20.3,55.6,5.1,
1988,5,8,15.7,9.3,22.6,,11.6,
1988,5,9,14.2,10.8,18.1,,7.0,
1988,5,10,14.6,11.4,20.3,4.2,7.3,
1988,5,11,14.7,10.1,21.3,,6.3,
1988,5,12,14.6,7.7,22.0,,11.4,
1988,5,13,16.3,6.2,25.0,,11.3,
1988,5,14,15.0,11.6,20.3,2.7,1.7,
1988,5,15,15.5,9.0,22.6,,9.7,
1988,5,16,19.0,11.8,27.0,,10.8,
1988,5,17,19.9,12.2,28.3,0.0,10.9,
1988,5,18,21.2,10.6,30.6,,11.5,
1988,5,19,22.1,13.7,29.9,,8.6,
1988,5,20,21.5,16.4,27.4,2.3,5.8,
1988,5,21,21.6,15.3,27.6,0.0,9.7,
1988,5,22,15.2,12.1,18.8,19.8,0.6,
1988,5,23,16.6,12.0,20.6,,8.0,
1988,5,24,18.9,13.3,25.8,,10.2,
1988,5,25,18.8,10.8,26.0,,10.6,
1988,5,26,20.8,13.1,28.1,,10.7,
1988,5,27,19.7,12.5,26.7,,11.1,
1988,5,28,19.0,13.2,28.8,,9.3,
1988,5,29,19.7,10.3,28.9,,11.7,
1988,5,30,20.7,12.3,29.4,,11.3,
1988,5,31,19.7,14.7,24.6,0.6,6.0,
