year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,5.3,0.4,12.7,,5.2,
1988,12,2,2.9,-2.4,10.5,,8.6,
1988,12,3,3.8,-0.5,11.1,,3.6,
1988,12,4,5.0,2.2,10.0,8.0,0.0,
1988,12,5,0.1,-2.3,3.5,1.3,3.1,2.3
1988,12,6,3.9,-2.1,11.3,,6.4,
1988,12,7,10.1,0.4,18.3,,7.6,
1988,12,8,10.1,5.0,16.1,13.7,0.0,
1988,12,9,2.3,-0.5,5.0,1.4,3.4,
1988,12,10,1.2,-1.5,5.1,7.5,3.8,6.6
1988,12,11,2.5,-0.7,8.6,,5.8,
1988,12,12,5.5,-0.1,12.8,,8.4,
1988,12,13,9.8,4.6,15.8,,6.7,
1988,12,14,2.2,-1.6,6.1,2.4,5.4,1.4
1988,12,15,-3.2,-6.3,0.3,7.3,5.7,6.2
1988,12,16,-4.2,-7.0,-0.2,8.3,6.8,14.6
1988,12,17,-1.4,-6.9,3.8,,6.1,
1988,12,18,2.6,-0.4,6.8,,6.1,
1988,12,19,3.8,0.7,8.3,0.8,0.3,
1988,12,20,4.3,0.5,8.4,,3.2,
1988,12,21,1.3,-4.1,6.4,,8.4,
1988,12,22,-1.1,-6.5,5.6,,7.8,
1988,12,23,1.1,-6.0,10.8,0.0,5.7,
1988,12,24,3.1,0.2,7.7,,2.0,
1988,12,25,-0.9,-4.0,3.3,,7.0,
1988,12,26,-2.1,-7.2,4.2,,8.0,
1988,12,27,0.8,-5.5,7.1,,6.7,
1988,12,28,-0.3,-3.3,3.5,,6.5,
1988,12,29,-0.4,-3.6,4.1,,1.3,
1988,12,30,-0.6,-6.0,5.2,,7.7,
1988,12,31,-2.2,-4.8,1.5,1.2,0.1,1.3
