year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,25.3,18.3,31.7,,10.8,
1988,8,2,25.9,21.7,31.5,,9.8,
1988,8,3,25.8,21.5,31.9,,9.0,
1988,8,4,26.4,19.8,32.7,,11.4,
1988,8,5,28.5,22.7,34.5,,10.4,
1988,8,6,28.2,22.1,34.9,,10.2,
1988,8,7,29.5,23.8,36.2,,9.7,
1988,8,8,29.3,22.9,35.1,,11.6,
1988,8,9,29.3,23.6,35.0,,11.1,
1988,8,10,28.9,23.3,35.7,0.3,9.9,
1988,8,11,27.9,20.8,35.1,,11.6,
1988,8,12,27.6,21.4,34.0,,9.7,
1988,8,13,27.8,22.9,34.7,10.8,9.1,
1988,8,14,27.3,22.3,33.4,2.7,8.2,
1988,8,15,26.4,22.5,33.8,2.5,7.3,
1988,8,16,26.9,22.2,34.2,4.2,7.8,
1988,8,17,27.0,24.5,32.1,0.7,7.0,
1988,8,18,23.8,21.3,31.9,44.7,6.9,
1988,8,19,26.0,20.3,32.3,,10.2,
1988,8,20,26.2,21.2,32.2,2.0,7.9,
1988,8,21,26.3,22.0,31.9,17.0,8.5,
1988,8,22,25.8,21.2,30.9,0.3,7.9,
1988,8,23,23.3,18.7,26.7,,4.3,
1988,8,24,23.9,17.3,30.8,,11.4,
1988,8,25,24.7,19.5,30.8,,10.1,
1988,8,26,24.3,18.8,29.4,1.0,7.4,
1988,8,27,23.2,21.0,26.3,6.5,3.5,
1988,8,28,22.7,19.1,28.0,1.3,8.2,
1988,8,29,21.9,17.5,29.1,5.1,7.7,
1988,8,30,22.0,17.4,27.9,8.0,10.4,
1988,8,31,22.8,18.2,29.4,,9.8,
