year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.1,17.6,27.0,,4.0,
2020,7,2,21.7,15.8,26.2,,4.9,
2020,7,3,18.9,17.4,21.1,18.2,0.0,
2020,7,4,20.2,17.1,24.8,0.0,1.3,
2020,7,5,21.9,18.9,26.1,,1.1,
2020,7,6,21.6,18.1,25.5,,0.3,
2020,7,7,24.8,20.8,30.6,,8.2,
2020,7,8,24.8,19.7,30.6,,10.0,
2020,7,9,22.5,18.4,27.5,7.6,0.5,
2020,7,10,23.9,20.9,28.5,87.5,3.1,
2020,7,11,25.0,21.5,30.2,,4.4,
2020,7,12,20.6,18.9,22.4,56.3,0.0,
2020,7,13,18.6,17.7,19.8,109.1,0.0,
2020,7,14,19.3,18.2,22.4,9.0,0.0,
2020,7,15,19.1,17.9,20.7,9.2,0.0,
2020,7,16,22.3,18.0,28.3,,9.9,
2020,7,17,23.0,17.7,29.8,,9.1,
2020,7,18,22.5,20.2,25.7,,4.1,
2020,7,19,23.5,20.8,27.6,0.1,0.0,
2020,7,20,26.0,23.0,30.8,0.7,0.4,
2020,7,21,25.2,21.5,29.7,8.0,6.3,
2020,7,22,22.5,21.4,24.3,114.2,0.0,
2020,7,23,21.8,20.7,22.6,104.5,0.0,
2020,7,24,20.3,19.5,22.4,3.4,0.1,
2020,7,25,21.9,19.5,25.7,9.1,1.7,
2020,7,26,23.6,20.7,28.4,,6.6,
2020,7,27,21.8,19.6,24.7,29.0,0.0,
2020,7,28,24.2,21.4,28.2,65.9,0.2,
2020,7,29,23.9,23.1,25.2,12.7,0.0,
2020,7,30,23.2,21.7,26.6,12.0,0.9,
2020,7,31,25.6,21.4,32.2,1.6,3.6,
