year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.2,23.2,31.7,0.0,4.2,
2020,8,2,26.5,22.9,31.5,,2.0,
2020,8,3,26.4,22.6,32.2,,2.5,
2020,8,4,27.4,22.6,32.5,0.0,6.7,
2020,8,5,26.2,24.9,27.6,95.4,0.0,
2020,8,6,26.2,24.7,28.0,24.7,0.1,
2020,8,7,24.0,22.3,26.5,159.7,0.0,
2020,8,8,23.6,22.4,25.0,197.9,0.0,
2020,8,9,27.6,24.1,31.7,0.8,7.5,
2020,8,10,25.1,24.1,26.4,85.3,0.0,
2020,8,11,25.9,23.3,31.3,5.4,1.5,
2020,8,12,26.7,23.9,30.5,0.7,1.8,
2020,8,13,27.8,24.3,32.6,,7.9,
2020,8,14,28.1,23.4,34.1,,7.0,
2020,8,15,28.6,24.0,34.9,,9.8,
2020,8,16,27.6,22.0,34.2,,10.3,
2020,8,17,28.0,22.3,34.9,,11.9,
2020,8,18,28.1,23.3,34.8,,10.7,
2020,8,19,28.0,21.2,36.2,,12.2,
2020,8,20,27.6,20.4,35.2,,12.2,
2020,8,21,27.2,23.2,32.7,,8.0,
2020,8,22,26.1,24.1,29.2,,1.3,
2020,8,23,26.3,23.2,31.1,0.1,7.1,
2020,8,24,27.2,23.0,32.6,,9.4,
2020,8,25,27.2,22.5,32.6,4.0,7.4,
2020,8,26,26.9,25.0,30.8,55.4,2.3,
2020,8,27,26.6,24.4,30.5,65.1,2.2,
2020,8,28,26.0,23.7,29.2,2.4,1.2,
2020,8,29,25.7,24.1,30.9,11.6,1.2,
2020,8,30,27.4,23.3,33.8,,7.9,
2020,8,31,25.7,23.3,28.4,3.5,0.7,
