year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.8,14.3,23.4,67.2,0.0,
2015,10,2,14.3,7.2,21.9,,11.1,
2015,10,3,16.0,9.1,23.9,,8.1,
2015,10,4,17.7,11.2,26.2,,5.6,
2015,10,5,16.9,11.4,26.0,,9.7,
2015,10,6,16.5,8.6,27.0,,10.9,
2015,10,7,16.3,8.5,26.1,,6.9,
2015,10,8,16.7,12.1,23.5,,4.5,
2015,10,9,14.8,8.6,20.7,,8.6,
2015,10,10,13.2,5.7,21.2,7.0,7.9,
2015,10,11,12.5,8.4,17.3,3.5,3.6,
2015,10,12,13.2,10.3,17.9,4.4,6.1,
2015,10,13,13.7,7.9,21.8,,10.5,
2015,10,14,14.9,8.2,24.4,,10.5,
2015,10,15,15.6,9.2,24.4,,9.3,
2015,10,16,15.3,10.4,23.8,,7.1,
2015,10,17,15.5,9.3,25.4,,8.4,
2015,10,18,15.7,9.2,26.2,,8.0,
2015,10,19,15.5,8.0,25.2,,10.1,
2015,10,20,16.4,9.3,26.1,,9.4,
2015,10,21,16.8,10.3,26.0,,7.8,
2015,10,22,16.0,9.2,23.9,,7.4,
2015,10,23,16.1,11.9,22.6,,5.0,
2015,10,24,14.3,9.6,20.0,,1.4,
2015,10,25,14.6,9.7,23.0,,8.2,
2015,10,26,14.4,9.6,21.0,,8.9,
2015,10,27,12.4,8.0,15.7,24.1,1.6,
2015,10,28,10.2,5.5,16.6,,8.1,
2015,10,29,10.1,5.2,16.7,,6.6,
2015,10,30,7.7,1.5,12.9,,10.0,
2015,10,31,6.0,-0.6,13.4,,10.0,
