year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,4.0,-1.6,13.3,,6.6,
2015,12,2,6.8,2.4,10.7,8.3,0.0,
2015,12,3,3.2,0.0,6.7,2.4,2.4,
2015,12,4,2.0,0.1,5.1,4.3,1.2,
2015,12,5,3.6,-0.3,7.7,,0.7,
2015,12,6,3.1,-1.5,8.0,,0.9,
2015,12,7,1.7,-3.5,10.5,,9.0,
2015,12,8,2.5,-3.3,11.7,,9.1,
2015,12,9,5.6,-2.3,15.2,,4.4,
2015,12,10,9.6,7.3,11.9,16.9,0.0,
2015,12,11,7.3,5.4,9.7,2.9,0.0,
2015,12,12,7.6,4.3,11.7,,4.1,
2015,12,13,8.4,5.3,15.4,,5.8,
2015,12,14,8.5,5.7,9.8,2.2,0.0,
2015,12,15,7.4,4.8,9.6,0.8,1.3,
2015,12,16,1.5,-2.0,5.4,4.6,1.2,
2015,12,17,-2.7,-5.8,1.6,0.0,8.5,
2015,12,18,-1.1,-6.9,5.3,,5.4,
2015,12,19,2.0,-2.3,10.0,,8.4,
2015,12,20,2.6,-2.2,5.9,2.7,0.0,
2015,12,21,4.1,-0.3,10.2,1.8,2.2,
2015,12,22,4.1,-2.9,13.0,,5.2,
2015,12,23,6.8,2.6,8.4,1.9,0.0,
2015,12,24,4.3,0.4,10.6,,5.7,
2015,12,25,0.2,-4.1,5.4,,9.0,
2015,12,26,,-3.1,10.1,,,
2015,12,27,-0.6,-5.3,4.1,,9.0,
2015,12,28,-2.6,-7.1,1.6,,4.4,
2015,12,29,-1.8,-7.1,5.2,,8.9,
2015,12,30,-0.5,-7.1,6.9,0.0,6.4,
2015,12,31,1.0,-3.0,5.3,0.5,5.2,
