year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,12.9,10.3,15.7,13.0,0.0,
2004,4,2,13.5,9.7,18.1,,10.0,
2004,4,3,12.1,8.7,17.1,0.5,4.2,
2004,4,4,10.6,5.8,15.5,,11.9,
2004,4,5,11.9,7.5,16.0,,11.3,
2004,4,6,16.0,10.6,20.2,,5.6,
2004,4,7,15.7,13.9,18.8,,1.2,
2004,4,8,14.2,9.7,19.3,,11.6,
2004,4,9,15.0,10.3,20.2,,11.8,
2004,4,10,16.2,11.4,20.1,0.5,5.0,
2004,4,11,18.0,15.3,21.0,,1.4,
2004,4,12,17.6,15.8,21.1,0.5,6.6,
2004,4,13,16.5,13.3,20.4,0.5,3.6,
2004,4,14,16.3,12.3,20.4,,11.3,
2004,4,15,17.1,12.9,21.9,,3.0,
2004,4,16,18.8,13.7,24.6,,11.5,
2004,4,17,18.2,14.3,21.2,,11.4,
2004,4,18,18.1,16.6,20.2,130.5,0.0,
2004,4,19,14.8,12.6,18.3,0.5,0.1,
2004,4,20,18.3,13.0,23.8,,11.3,
2004,4,21,19.6,14.5,23.4,,10.6,
2004,4,22,20.7,17.3,23.4,0.1,0.7,
2004,4,23,18.2,13.2,24.0,,10.4,
2004,4,24,15.2,11.3,20.8,,12.1,
2004,4,25,15.8,9.4,20.3,,12.0,
2004,4,26,16.4,14.7,18.8,109.5,0.0,
2004,4,27,11.4,9.4,14.7,,3.1,
2004,4,28,15.3,9.5,20.3,,12.6,
2004,4,29,18.0,12.9,21.4,,11.8,
2004,4,30,19.8,18.0,22.5,2.0,0.1,
