year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,12.4,9.8,17.5,,3.9,
2004,12,2,14.6,9.7,18.2,,7.1,
2004,12,3,17.6,13.9,20.8,0.0,1.9,
2004,12,4,16.3,11.9,18.5,28.0,0.0,
2004,12,5,9.7,6.7,13.7,,8.9,
2004,12,6,10.9,6.1,15.2,,9.1,
2004,12,7,11.7,7.9,15.5,0.0,5.4,
2004,12,8,9.8,7.7,14.3,,7.7,
2004,12,9,12.4,8.1,17.1,,9.2,
2004,12,10,13.5,10.1,18.2,,8.8,
2004,12,11,12.7,7.1,16.7,,9.2,
2004,12,12,13.4,10.1,17.2,0.2,0.6,
2004,12,13,11.5,8.3,15.9,,9.3,
2004,12,14,12.4,8.0,16.8,,8.9,
2004,12,15,16.0,11.8,20.1,0.2,4.8,
2004,12,16,13.7,9.6,17.3,,8.9,
2004,12,17,14.1,10.0,18.4,,5.3,
2004,12,18,12.9,9.6,16.3,,6.5,
2004,12,19,12.9,10.0,14.4,0.4,0.0,
2004,12,20,10.9,6.6,14.6,,8.6,
2004,12,21,8.7,5.8,13.5,,5.2,
2004,12,22,9.5,6.1,11.8,0.1,0.0,
2004,12,23,8.6,5.9,12.0,,4.3,
2004,12,24,7.8,5.9,12.2,,5.9,
2004,12,25,8.2,4.8,12.2,,3.8,
2004,12,26,8.3,6.4,12.3,,1.7,
2004,12,27,7.3,4.6,10.3,,1.8,
2004,12,28,6.7,3.4,9.6,,2.7,
2004,12,29,5.3,2.4,9.6,,7.9,
2004,12,30,5.3,3.2,8.5,5.0,1.8,
2004,12,31,2.2,-0.3,5.4,10.0,4.2,5.2
