year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.5,23.2,28.1,,7.4,
2004,7,2,27.0,24.9,28.9,0.4,0.0,
2004,7,3,27.7,26.0,30.1,0.5,0.6,
2004,7,4,23.8,22.0,27.1,29.0,0.0,
2004,7,5,25.3,21.4,29.0,,10.7,
2004,7,6,26.3,24.2,29.2,0.5,3.6,
2004,7,7,23.7,22.2,25.5,21.0,0.0,
2004,7,8,23.6,21.5,27.4,0.2,5.3,
2004,7,9,23.8,21.5,26.9,,6.5,
2004,7,10,25.1,22.2,28.5,,11.6,
2004,7,11,25.9,24.1,28.0,,0.0,
2004,7,12,25.7,25.3,26.1,0.1,0.0,
2004,7,13,26.8,24.9,29.7,0.1,8.0,
2004,7,14,26.9,24.9,30.3,1.0,0.8,
2004,7,15,26.7,25.6,28.7,0.0,0.0,
2004,7,16,27.6,26.2,30.6,,3.9,
2004,7,17,27.5,26.4,30.5,,1.2,
2004,7,18,28.0,26.9,30.5,,1.8,
2004,7,19,28.0,27.1,29.9,,0.7,
2004,7,20,28.9,27.0,31.5,,6.1,
2004,7,21,28.7,26.8,31.0,,13.2,
2004,7,22,28.6,24.9,33.9,,13.0,
2004,7,23,28.5,24.5,32.6,,10.9,
2004,7,24,28.6,25.2,31.9,,12.9,
2004,7,25,29.0,26.4,32.0,,12.1,
2004,7,26,29.4,25.7,32.5,,8.8,
2004,7,27,29.7,27.5,32.9,0.1,7.0,
2004,7,28,29.8,27.7,33.3,,9.5,
2004,7,29,29.9,26.7,33.5,,11.7,
2004,7,30,29.8,26.8,33.1,,11.1,
2004,7,31,31.0,26.8,34.0,,12.6,
