year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.1,16.0,18.9,17.5,0.0,
2004,5,2,18.6,16.2,20.2,78.5,0.0,
2004,5,3,18.9,16.1,20.3,71.5,0.0,
2004,5,4,16.6,13.7,20.3,13.0,9.3,
2004,5,5,16.9,12.4,21.1,,11.1,
2004,5,6,18.1,15.2,21.2,,12.0,
2004,5,7,18.6,14.5,22.3,,7.5,
2004,5,8,19.1,17.4,22.6,73.5,0.0,
2004,5,9,18.3,16.3,20.8,4.0,0.1,
2004,5,10,18.4,15.6,23.7,,7.2,
2004,5,11,19.8,15.6,23.1,,10.8,
2004,5,12,19.5,17.7,21.1,41.5,0.0,
2004,5,13,19.9,16.9,23.9,3.5,8.1,
2004,5,14,19.8,14.8,24.0,,11.3,
2004,5,15,16.7,14.7,20.1,23.0,0.0,
2004,5,16,16.1,14.4,17.1,14.5,0.0,
2004,5,17,18.4,14.6,22.8,,7.1,
2004,5,18,20.8,16.5,24.5,,9.5,
2004,5,19,18.2,16.8,20.5,4.5,1.4,
2004,5,20,19.2,16.7,22.9,,6.9,
2004,5,21,19.7,16.5,23.3,0.0,8.5,
2004,5,22,19.2,15.3,22.8,,12.5,
2004,5,23,20.0,15.5,24.2,,12.5,
2004,5,24,20.6,15.4,25.7,,13.2,
2004,5,25,20.7,17.3,24.7,,11.9,
2004,5,26,21.1,18.2,23.2,0.2,0.0,
2004,5,27,23.0,21.5,25.1,0.0,0.7,
2004,5,28,22.2,21.5,23.2,1.0,0.0,
2004,5,29,22.2,20.5,26.5,7.0,2.3,
2004,5,30,21.5,20.2,24.4,44.0,0.0,
2004,5,31,19.6,17.1,22.0,23.5,1.6,
