year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.8,1.1,8.2,8.5,2.5,
1995,11,2,7.0,2.1,12.5,0.5,3.0,
1995,11,3,12.1,7.0,18.0,,8.8,
1995,11,4,10.9,6.1,18.0,,7.5,
1995,11,5,11.0,3.3,20.0,,9.1,
1995,11,6,11.4,5.4,21.0,,7.8,
1995,11,7,8.4,5.0,19.6,13.0,3.4,
1995,11,8,4.1,0.1,7.7,2.0,2.7,
1995,11,9,7.7,0.2,12.5,0.0,8.2,
1995,11,10,9.5,7.4,12.5,0.0,3.0,
1995,11,11,8.3,2.7,14.0,,8.7,
1995,11,12,11.5,4.5,18.7,,8.5,
1995,11,13,14.3,6.1,20.1,0.0,3.6,
1995,11,14,9.3,2.3,16.7,1.0,8.6,
1995,11,15,4.1,-1.7,11.4,,8.8,
1995,11,16,5.6,-2.0,14.7,,8.8,
1995,11,17,7.1,0.4,15.1,,8.0,
1995,11,18,8.7,1.8,18.4,,8.4,
1995,11,19,9.7,4.6,15.6,2.5,0.0,
1995,11,20,4.5,0.6,8.6,,8.5,
1995,11,21,5.0,1.7,9.9,,2.3,
1995,11,22,8.8,3.3,13.8,,3.0,
1995,11,23,4.3,-0.3,9.5,4.5,1.2,3.5
1995,11,24,3.9,-0.1,8.2,4.5,1.2,2.3
1995,11,25,5.1,1.0,12.2,,6.7,
1995,11,26,7.1,2.6,15.3,,4.8,
1995,11,27,2.0,-2.9,8.0,,8.6,
1995,11,28,2.2,-4.4,9.9,,7.8,
1995,11,29,3.4,-1.8,10.7,,7.7,
1995,11,30,4.6,-1.8,11.2,,6.8,
