year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.0,10.5,20.5,,0.9,
1995,5,2,15.3,8.0,24.1,,6.3,
1995,5,3,12.6,7.0,17.2,,11.0,
1995,5,4,10.6,3.8,17.2,,9.7,
1995,5,5,15.2,6.4,21.5,,11.9,
1995,5,6,18.4,13.0,24.5,,11.0,
1995,5,7,16.4,9.3,24.6,,7.8,
1995,5,8,18.3,9.2,25.6,,11.4,
1995,5,9,20.5,13.1,26.5,,12.1,
1995,5,10,13.1,6.4,20.6,18.5,0.0,
1995,5,11,11.4,3.7,18.4,,10.6,
1995,5,12,14.8,5.1,24.9,,12.3,
1995,5,13,13.2,10.1,18.5,2.5,0.0,
1995,5,14,14.0,11.4,16.5,4.5,0.0,
1995,5,15,12.9,10.7,15.7,10.0,0.0,
1995,5,16,16.7,11.5,23.2,1.0,11.6,
1995,5,17,17.3,9.2,26.5,,12.2,
1995,5,18,20.6,10.8,29.2,,12.4,
1995,5,19,20.7,13.6,26.4,,8.9,
1995,5,20,18.7,15.4,21.5,16.0,0.0,
1995,5,21,18.0,14.1,21.3,1.5,0.0,
1995,5,22,18.3,10.6,25.4,,12.4,
1995,5,23,19.6,12.0,28.1,,12.2,
1995,5,24,21.4,13.4,27.1,,10.2,
1995,5,25,20.6,17.5,24.2,0.0,2.1,
1995,5,26,18.7,11.0,24.7,,11.1,
1995,5,27,18.0,8.2,26.5,,12.1,
1995,5,28,16.3,13.5,21.0,2.0,0.0,
1995,5,29,17.6,12.9,23.1,,10.9,
1995,5,30,18.2,13.3,24.1,,9.5,
1995,5,31,19.4,12.5,25.6,,11.9,
