year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.5,-7.1,3.4,,8.2,
1995,1,2,0.3,-5.5,5.9,,7.5,
1995,1,3,2.1,0.2,4.8,5.5,0.0,
1995,1,4,1.3,-0.6,5.9,0.5,0.8,0.4
1995,1,5,-0.6,-2.2,4.1,11.7,0.3,9.8
1995,1,6,-1.8,-5.8,2.4,1.1,7.6,1.9
1995,1,7,3.6,-3.1,10.9,,4.8,
1995,1,8,5.7,0.6,13.9,,7.6,
1995,1,9,3.0,-2.9,7.1,1.5,3.8,4.0
1995,1,10,-2.1,-5.6,1.0,1.0,6.5,2.6
1995,1,11,-2.6,-6.8,1.1,0.2,6.8,0.7
1995,1,12,-0.5,-3.5,3.0,0.8,1.3,0.5
1995,1,13,-2.2,-4.6,1.8,4.0,5.4,6.7
1995,1,14,-4.4,-6.5,-0.6,0.0,6.7,0.2
1995,1,15,-1.2,-3.9,4.0,0.0,8.1,
1995,1,16,0.7,-2.3,5.9,,2.6,
1995,1,17,-0.2,-3.8,4.7,,8.2,
1995,1,18,0.5,-3.8,6.3,,4.7,
1995,1,19,-2.6,-7.0,0.8,,7.1,
1995,1,20,-0.3,-5.9,5.9,,7.2,
1995,1,21,0.5,-3.4,4.0,5.0,0.0,
1995,1,22,2.8,1.2,4.4,16.5,0.0,
1995,1,23,2.6,-0.5,5.2,0.0,5.5,
1995,1,24,-1.1,-4.1,2.0,0.9,5.3,2.1
1995,1,25,0.7,-5.6,8.1,0.0,7.9,
1995,1,26,-1.2,-5.9,4.4,0.0,9.0,
1995,1,27,-2.3,-8.5,4.0,0.0,7.6,
1995,1,28,-3.0,-6.1,0.9,0.0,8.9,
1995,1,29,-3.0,-6.7,1.6,2.5,5.4,2.6
1995,1,30,-5.8,-11.0,-0.6,,9.0,
1995,1,31,-3.5,-8.9,2.0,,7.1,
