year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,3.1,-0.6,7.3,,7.4,
1995,12,2,4.8,1.4,7.0,,0.0,
1995,12,3,4.1,1.2,7.3,,0.0,
1995,12,4,0.9,-1.8,7.1,0.5,3.5,
1995,12,5,-1.3,-3.9,0.1,10.5,0.0,17.0
1995,12,6,-2.0,-4.9,2.0,0.2,6.4,1.0
1995,12,7,-0.8,-4.6,2.9,0.0,1.6,
1995,12,8,-0.4,-4.1,3.2,1.0,5.0,2.1
1995,12,9,-1.1,-6.3,5.0,,7.4,
1995,12,10,-0.2,-4.5,5.8,,7.9,
1995,12,11,2.4,-3.7,7.9,,4.6,
1995,12,12,3.7,-0.6,8.0,,4.1,
1995,12,13,2.6,-2.5,8.6,,2.6,
1995,12,14,4.2,0.3,8.6,1.5,0.0,
1995,12,15,3.0,-2.3,5.6,,1.5,
1995,12,16,-0.4,-3.9,4.0,,0.5,
1995,12,17,-0.1,-3.3,3.8,,6.9,
1995,12,18,-0.6,-5.2,4.7,,3.6,
1995,12,19,1.3,-2.1,7.2,,6.4,
1995,12,20,2.3,-2.8,8.0,,4.7,
1995,12,21,0.9,-2.9,6.4,,7.1,
1995,12,22,1.2,-3.4,8.4,,5.5,
1995,12,23,2.7,0.5,7.8,,0.0,
1995,12,24,-1.1,-4.8,4.4,4.8,0.0,5.5
1995,12,25,-5.0,-7.5,-1.7,0.2,8.0,0.5
1995,12,26,-4.3,-9.7,1.0,,8.1,
1995,12,27,-2.6,-8.0,4.7,,6.6,
1995,12,28,0.0,-3.1,5.4,3.0,0.0,0.3
1995,12,29,-1.3,-3.1,0.2,9.5,0.0,10.1
1995,12,30,-4.5,-7.1,-0.2,2.0,7.2,2.8
1995,12,31,-0.6,-6.4,7.3,0.0,2.0,
