year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.8,25.6,32.8,13.0,6.4,
1995,8,2,28.6,25.8,33.1,0.0,7.0,
1995,8,3,29.5,24.7,33.7,,12.0,
1995,8,4,28.9,23.7,33.6,,10.4,
1995,8,5,28.5,23.4,34.8,,12.1,
1995,8,6,28.6,23.8,34.6,,10.9,
1995,8,7,29.6,25.5,35.0,,11.7,
1995,8,8,28.6,26.6,33.6,,6.4,
1995,8,9,26.8,23.8,31.5,5.5,2.5,
1995,8,10,26.7,22.7,31.5,,6.6,
1995,8,11,27.6,21.5,34.4,,9.6,
1995,8,12,28.2,24.2,34.4,,7.0,
1995,8,13,28.6,25.5,34.4,2.5,6.4,
1995,8,14,29.1,23.8,36.0,0.0,7.2,
1995,8,15,28.2,23.6,34.3,1.0,6.8,
1995,8,16,27.9,23.1,34.4,,7.9,
1995,8,17,26.9,22.9,34.0,9.5,6.1,
1995,8,18,28.8,22.9,34.4,0.0,10.9,
1995,8,19,25.8,23.8,30.7,32.5,1.5,
1995,8,20,25.9,22.1,30.7,36.5,3.7,
1995,8,21,25.8,22.5,30.3,0.0,1.2,
1995,8,22,26.4,20.5,32.5,,7.6,
1995,8,23,27.8,25.0,30.6,11.5,0.3,
1995,8,24,25.1,23.4,27.5,57.0,0.5,
1995,8,25,25.8,20.6,32.3,19.5,2.3,
1995,8,26,24.3,20.8,28.3,49.0,1.7,
1995,8,27,25.1,21.9,28.6,2.0,6.3,
1995,8,28,24.8,20.4,30.0,,7.9,
1995,8,29,25.3,19.4,31.4,,10.1,
1995,8,30,25.9,22.7,28.1,8.0,0.0,
1995,8,31,25.5,22.9,29.9,6.5,3.1,
