year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.1,-2.9,7.7,,10.2,
1995,3,2,1.7,-4.2,9.1,,8.3,
1995,3,3,1.1,-2.2,6.4,,6.9,
1995,3,4,1.2,-1.7,4.0,0.9,3.4,0.8
1995,3,5,3.2,-1.4,9.9,,8.4,
1995,3,6,5.9,0.0,13.3,,6.7,
1995,3,7,8.9,1.0,17.3,,9.8,
1995,3,8,8.5,0.1,18.1,,9.2,
1995,3,9,9.9,6.3,13.4,7.5,0.0,
1995,3,10,6.6,3.1,11.0,3.5,8.1,
1995,3,11,5.9,3.6,11.0,1.0,6.1,
1995,3,12,5.1,2.7,8.4,1.5,1.7,
1995,3,13,5.8,1.5,11.5,,9.5,
1995,3,14,5.8,-1.7,14.8,,8.1,
1995,3,15,9.5,0.9,17.9,3.5,7.1,
1995,3,16,9.7,4.7,13.1,4.0,0.0,
1995,3,17,1.2,-1.3,5.1,,7.7,
1995,3,18,2.5,-2.5,8.5,0.0,8.4,
1995,3,19,5.0,-2.0,11.9,,10.6,
1995,3,20,11.7,7.1,18.3,,10.5,
1995,3,21,14.8,8.3,21.1,,9.9,
1995,3,22,13.5,8.2,18.4,0.0,2.4,
1995,3,23,13.9,8.8,19.8,,4.1,
1995,3,24,10.7,5.5,15.9,2.0,1.0,
1995,3,25,5.2,3.8,7.2,3.0,0.0,
1995,3,26,5.5,0.5,10.7,,10.1,
1995,3,27,7.9,0.6,14.4,,5.5,
1995,3,28,6.6,-2.0,14.3,,8.7,
1995,3,29,10.9,5.7,18.0,,9.7,
1995,3,30,8.1,3.1,15.5,,2.4,
1995,3,31,4.9,1.1,11.0,0.5,1.9,
