year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.7,20.2,28.9,,3.7,
1995,7,2,21.9,18.1,24.3,6.0,0.0,
1995,7,3,21.8,17.9,26.4,0.0,3.5,
1995,7,4,21.1,16.7,25.5,,2.1,
1995,7,5,22.3,18.1,28.3,,6.6,
1995,7,6,22.6,17.8,29.0,,5.5,
1995,7,7,21.5,19.5,24.2,6.0,0.0,
1995,7,8,24.8,20.3,30.3,21.0,4.7,
1995,7,9,26.6,25.0,29.8,0.0,4.2,
1995,7,10,26.8,24.6,28.6,1.0,0.6,
1995,7,11,27.9,24.2,32.1,0.5,5.5,
1995,7,12,28.5,26.1,32.2,0.0,7.1,
1995,7,13,26.9,25.8,30.0,,3.1,
1995,7,14,27.4,25.4,31.0,,2.9,
1995,7,15,27.8,25.5,31.6,,3.2,
1995,7,16,25.8,21.8,28.8,0.0,0.4,
1995,7,17,24.3,18.6,30.2,,12.1,
1995,7,18,24.4,19.5,30.0,,9.4,
1995,7,19,24.0,20.5,27.2,3.5,0.2,
1995,7,20,23.6,20.4,26.3,1.5,0.6,
1995,7,21,23.0,20.3,26.0,11.5,0.0,
1995,7,22,25.6,21.2,31.1,4.5,4.1,
1995,7,23,25.5,22.2,29.3,13.5,1.3,
1995,7,24,26.9,22.4,32.6,41.5,7.4,
1995,7,25,28.5,25.1,33.2,4.0,10.3,
1995,7,26,28.7,25.0,33.6,,12.5,
1995,7,27,28.2,22.9,33.7,,11.7,
1995,7,28,27.0,21.7,33.4,,11.6,
1995,7,29,26.8,19.9,32.7,,12.0,
1995,7,30,28.3,22.5,33.5,,10.9,
1995,7,31,29.1,25.7,33.8,,8.4,
